OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5335090160369873, 0.4664909839630127]"
0401360301,0,1,"[0.0008214950212277472, 0.9991784691810608]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[6.773585076876846e-34, 1.0]"
0761630301,0,1,"[2.0183028585474294e-19, 1.0]"
0794581201,0,1,"[4.661693822072266e-07, 0.9999995231628418]"
0842340201,0,1,"[0.004638762678951025, 0.9953612685203552]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.36348700523376465, 0.6365129947662354]"
0306630101,0,1,"[1.8811503676254846e-19, 1.0]"
0500730101,0,1,"[3.57997350874939e-06, 0.9999964237213135]"
0657820101,0,0,"[0.9873936176300049, 0.01260637491941452]"
0870830101,0,1,"[0.21033316850662231, 0.7896668314933777]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,1,"[3.023306494043254e-09, 1.0]"
0803671001,0,1,"[2.143911567373258e-12, 1.0]"
0725200301,0,1,"[1.2372874152788427e-05, 0.9999876022338867]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.6931078833405e-37, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[8.381278527105906e-13, 1.0]"
0200670401,0,1,"[0.00035533730988390744, 0.9996446371078491]"
0112550601,0,1,"[9.141191185335629e-06, 0.9999908208847046]"
0803671101,0,1,"[4.3414736865088344e-05, 0.9999566078186035]"
0551450101,0,1,"[0.0002149608772015199, 0.9997850060462952]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9082022905349731, 0.09179770201444626]"
0861910301,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.1013671705483183e-11, 1.0]"
0803670501,0,1,"[0.0002170382795156911, 0.9997829794883728]"
0864330201,0,0,"[0.9057357907295227, 0.09426422417163849]"
0761630201,0,1,"[5.376005027547052e-23, 1.0]"
0401360201,0,1,"[3.9037781789375e-06, 0.9999960660934448]"
0551870401,0,1,"[1.372673636979016e-06, 0.9999985694885254]"
0306630201,0,1,"[5.434891902841854e-13, 1.0]"
0870830201,0,1,"[0.0007955415057949722, 0.9992044568061829]"
0805080501,0,1,"[1.2499251056397043e-07, 0.9999998807907104]"
0891800601,0,1,"[5.839247307903861e-09, 1.0]"
0111790101,0,1,"[0.00013268011389300227, 0.99986732006073]"
0200670101,0,0,"[0.9935839772224426, 0.006416060496121645]"
0500730201,0,1,"[4.097604687558487e-05, 0.9999589920043945]"
0401360101,0,1,"[0.044071048498153687, 0.9559289216995239]"
0864330301,0,0,"[0.9071182012557983, 0.09288182854652405]"
0603260201,0,1,"[1.5381495924577499e-30, 1.0]"
0112551701,0,1,"[0.03388359770178795, 0.9661163687705994]"
0864330401,0,0,"[0.9065467715263367, 0.09345325827598572]"
0145800101,0,0,"[0.9996458292007446, 0.0003541983896866441]"
0784510301,0,1,"[2.525767968108994e-07, 0.9999997615814209]"
0411980101,0,1,"[9.663408206961321e-08, 0.9999998807907104]"
0200920101,0,1,"[6.762610436916727e-12, 1.0]"
0691570101,0,1,"[6.664067041128874e-05, 0.9999333620071411]"
0152170501,0,1,"[0.31499549746513367, 0.6850045323371887]"
0200670301,0,1,"[9.269991441129832e-10, 1.0]"
0556090101,0,1,"[0.12488041818141937, 0.8751196265220642]"
0311190101,0,1,"[0.008620582520961761, 0.9913793802261353]"
0651790201,0,1,"[1.802209965463819e-12, 1.0]"
0740960101,0,0,"[0.9039496183395386, 0.09605038911104202]"
0803670601,0,1,"[2.7281474103801884e-05, 0.9999727010726929]"
0304190101,0,1,"[1.7206159887665204e-38, 1.0]"
0805080401,0,1,"[0.02062881924211979, 0.979371190071106]"
0870830401,0,1,"[4.6117846068227664e-05, 0.9999538660049438]"
0851180501,1,1,"[0.0, 1.0]"
