OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[3.894370365742361e-06, 0.9999960660934448]"
0790650101,0,0,"[0.6824812889099121, 0.3175186812877655]"
0691570101,0,1,"[0.00101340445689857, 0.998986542224884]"
0872390101,1,1,"[6.1110478656589695e-12, 1.0]"
0651790201,0,1,"[2.505526879303943e-07, 0.9999997615814209]"
0864330101,1,1,"[0.00041328853694722056, 0.9995867609977722]"
0093641501,0,1,"[2.927396735685761e-06, 0.9999970197677612]"
0200670101,0,1,"[1.2893763834398442e-10, 1.0]"
0862760201,0,1,"[0.00011072345660068095, 0.9998892545700073]"
0831790701,1,1,"[3.782300583843323e-10, 1.0]"
0200670201,0,1,"[9.491846197917653e-11, 1.0]"
0761630301,0,1,"[2.165998580494488e-07, 0.9999997615814209]"
0864560101,1,1,"[2.98853275459976e-10, 1.0]"
0864330201,0,0,"[0.6864463090896606, 0.31355372071266174]"
0411980401,1,1,"[0.006208031438291073, 0.9937919974327087]"
0725200101,0,0,"[0.7479963302612305, 0.25200366973876953]"
0803671001,0,1,"[1.4562298019882292e-05, 0.9999854564666748]"
0401360201,0,1,"[0.00027177968877367675, 0.999728262424469]"
0870830401,0,1,"[0.0006051196251064539, 0.9993948936462402]"
0145800101,0,1,"[1.4987106169428444e-06, 0.9999984502792358]"
0725200301,0,1,"[0.2445824295282364, 0.75541752576828]"
0111790101,0,1,"[0.2938832640647888, 0.7061167359352112]"
0306630101,0,1,"[5.368459824239835e-05, 0.9999463558197021]"
0805080501,0,1,"[0.005239393096417189, 0.9947605729103088]"
0891800601,0,1,"[3.719746644037514e-08, 1.0]"
0870830301,0,1,"[8.267987141152844e-05, 0.9999172687530518]"
0794581201,0,1,"[0.00032929834560491145, 0.9996707439422607]"
0761630101,0,1,"[1.5812096076928128e-09, 1.0]"
0842340201,0,1,"[0.031054897233843803, 0.9689450860023499]"
0200670301,0,1,"[0.0006041370797902346, 0.9993958473205566]"
0401360301,0,1,"[7.843280036468059e-05, 0.9999215602874756]"
0551870601,0,1,"[1.3279438462632243e-05, 0.9999867677688599]"
0411980101,0,1,"[0.0045338841155171394, 0.9954661130905151]"
0761630201,0,1,"[9.151710500532317e-09, 1.0]"
0851180501,1,1,"[6.881091616645074e-12, 1.0]"
0093641701,0,1,"[4.392663413455011e-06, 0.9999955892562866]"
0861910301,1,1,"[6.35706091998145e-05, 0.9999364614486694]"
0093641601,0,0,"[0.5166566371917725, 0.4833433926105499]"
0304190101,0,1,"[5.394990700725188e-22, 1.0]"
0870830101,0,1,"[7.752058445475996e-05, 0.999922513961792]"
0112551701,0,0,"[0.5363439917564392, 0.4636560082435608]"
0870830201,0,1,"[0.00011582453589653596, 0.9998841285705566]"
0551450101,0,1,"[0.002464447170495987, 0.9975355863571167]"
0200670401,0,1,"[0.0001494374591857195, 0.9998505115509033]"
0864330401,0,0,"[0.7056168913841248, 0.29438307881355286]"
0603260201,0,1,"[1.5073701767581542e-14, 1.0]"
0864330301,0,0,"[0.6245689988136292, 0.37543100118637085]"
0803670601,0,1,"[3.0289525966509245e-05, 0.9999697208404541]"
0784510301,0,1,"[2.0521499664027942e-06, 0.9999979734420776]"
0152170501,0,1,"[0.08156359195709229, 0.9184364080429077]"
0657820101,0,0,"[0.5962592363357544, 0.4037407338619232]"
0551870401,0,1,"[1.3316046931777237e-07, 0.9999998807907104]"
0740960101,0,0,"[0.6767306923866272, 0.3232693076133728]"
0401360101,0,1,"[0.0012294180924072862, 0.998770534992218]"
0851180401,1,1,"[4.4369788398945786e-10, 1.0]"
0893810501,1,1,"[1.729846821341141e-11, 1.0]"
0823680101,1,1,"[2.254513242760936e-09, 1.0]"
0500730101,0,1,"[0.0001845125516410917, 0.9998155236244202]"
0500730201,0,1,"[0.0014285496436059475, 0.9985713958740234]"
0311190101,0,0,"[0.5461651086807251, 0.4538348317146301]"
0124710801,1,1,"[9.29259780235725e-10, 1.0]"
0805080401,0,1,"[0.0009132451959885657, 0.9990867376327515]"
0556090101,0,1,"[0.00012159915786469355, 0.9998784065246582]"
0803671101,0,1,"[7.65138156566536e-06, 0.9999923706054688]"
0112550601,0,1,"[1.4027330408339367e-08, 1.0]"
0200920101,0,1,"[1.9303745268928196e-09, 1.0]"
0510011501,0,1,"[1.2898419128312014e-24, 1.0]"
0306630201,0,1,"[7.48395177652128e-05, 0.9999251365661621]"
0861910201,1,1,"[5.05437445369461e-12, 1.0]"
