OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.019845888018608093, 0.9801541566848755]"
0411980401,1,0,"[0.6339824795722961, 0.3660174310207367]"
0872390101,1,1,"[0.0024545323103666306, 0.9975454211235046]"
0761630101,0,1,"[0.1921261101961136, 0.8078739047050476]"
0784510301,0,0,"[0.6877136826515198, 0.31228622794151306]"
0893810501,1,1,"[0.008359434083104134, 0.991640567779541]"
0500730201,0,0,"[0.7714344263076782, 0.22856560349464417]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7471343278884888, 0.2528657019138336]"
0200670401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.7329080700874329, 0.2670919597148895]"
0401360201,0,0,"[0.6804879307746887, 0.3195120692253113]"
0311190101,0,0,"[0.8496344089508057, 0.15036557614803314]"
0851180401,1,1,"[0.011317744851112366, 0.9886822700500488]"
0803671001,0,0,"[0.7356148362159729, 0.2643851935863495]"
0842340201,0,0,"[0.8007568717002869, 0.19924311339855194]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.6585824489593506, 0.341417521238327]"
0870830401,0,0,"[0.7343899011611938, 0.2656101882457733]"
0200920101,0,1,"[0.4186098575592041, 0.5813901424407959]"
0112550601,0,1,"[0.47531697154045105, 0.5246829986572266]"
0864560101,1,1,"[0.03717039152979851, 0.9628296494483948]"
0831790701,1,1,"[0.0020295646972954273, 0.9979704022407532]"
0851180501,1,1,"[0.011270163580775261, 0.9887297749519348]"
0145800101,0,1,"[0.3029699921607971, 0.6970299482345581]"
0093641701,0,0,"[0.7630938291549683, 0.23690621554851532]"
0803671101,0,1,"[0.4705171287059784, 0.529482901096344]"
0651790201,0,1,"[0.4704061448574066, 0.529593825340271]"
0306630101,0,1,"[0.4567500054836273, 0.5432500243186951]"
0794581201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.35977262258529663, 0.6402273774147034]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8190433979034424, 0.18095660209655762]"
0861910301,1,0,"[0.8491858243942261, 0.1508142203092575]"
0551870401,0,1,"[0.37290456891059875, 0.6270954608917236]"
0510011501,0,1,"[0.004111163318157196, 0.995888888835907]"
0691570101,0,0,"[0.7509774565696716, 0.24902258813381195]"
0551450101,0,0,"[0.7111446261405945, 0.2888554036617279]"
0761630301,0,1,"[0.40161481499671936, 0.598385214805603]"
0803670601,0,0,"[0.7940017580986023, 0.20599818229675293]"
0152170501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.04135710746049881, 0.958642840385437]"
0862760201,0,0,"[0.7762184143066406, 0.22378157079219818]"
0200670201,0,1,"[0.0026135658845305443, 0.9973863959312439]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.3358178734779358, 0.6641821265220642]"
0500730101,0,0,"[0.673923671245575, 0.32607635855674744]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0508548766374588, 0.9491450786590576]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6656284928321838, 0.3343714773654938]"
0864330101,1,1,"[0.19931185245513916, 0.8006881475448608]"
0761630201,0,1,"[0.16435188055038452, 0.8356480598449707]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00586956599727273, 0.9941304326057434]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00418658135458827, 0.9958134293556213]"
0200670101,0,1,"[0.0019452318083494902, 0.9980547428131104]"
0870830301,0,0,"[0.5920630097389221, 0.40793702006340027]"
0740960101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.921107292175293, 0.07889266312122345]"
0411980101,0,0,"[0.7136443257331848, 0.2863557040691376]"
0790650101,0,0,"[0.8405497074127197, 0.15945029258728027]"
0864330201,0,0,"[0.8169692158699036, 0.18303078413009644]"
