OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.06972034275531769, 0.9302796721458435]"
0200920101,0,1,"[4.390699834006242e-22, 1.0]"
0510011501,0,1,"[1.7067485378529934e-18, 1.0]"
0870830301,0,1,"[5.3885294448718923e-08, 1.0]"
0842340201,0,1,"[0.0001957211788976565, 0.9998043179512024]"
0306630201,0,1,"[1.682385619705684e-10, 1.0]"
0200670301,0,1,"[5.735151069330424e-12, 1.0]"
0761630101,0,1,"[8.205394021331499e-26, 1.0]"
0200670401,0,1,"[2.113186070573647e-09, 1.0]"
0651790201,0,1,"[1.5483789159178518e-18, 1.0]"
0603260201,0,1,"[4.970492286463303e-31, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[3.3650092063908232e-06, 0.9999966621398926]"
0893810501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0022437346633523703, 0.99775630235672]"
0862760201,0,1,"[3.2139064630107295e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.45519055144905e-07, 0.9999996423721313]"
0500730101,0,1,"[3.2695910423541363e-09, 1.0]"
0556090101,0,1,"[3.74437231220881e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.834579066439801e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,1,"[2.9923236070317216e-05, 0.9999700784683228]"
0861910301,1,1,"[4.603373160513926e-25, 1.0]"
0831790701,1,1,"[5.98910009557888e-35, 1.0]"
0761630201,0,1,"[3.4925146717896126e-22, 1.0]"
0803670601,0,1,"[9.672646364422555e-12, 1.0]"
0401360201,0,1,"[1.6031757255063894e-08, 1.0]"
0401360101,0,1,"[3.5151264121680015e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[8.852215970878499e-15, 1.0]"
0864330101,1,1,"[8.793242254837984e-17, 1.0]"
0891800601,0,1,"[1.437901624562974e-17, 1.0]"
0551870401,0,1,"[2.9967888031003217e-16, 1.0]"
0112550601,0,1,"[1.2308909572709345e-20, 1.0]"
0803670501,0,1,"[1.3189342467582327e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[4.449167256836972e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.392280151752857e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.032045242434833e-06, 0.9999970197677612]"
0761630301,0,1,"[3.506719216793384e-22, 1.0]"
0803671001,0,1,"[4.629409106494259e-14, 1.0]"
0500730201,0,1,"[8.03198417997919e-07, 0.9999991655349731]"
0691570101,0,1,"[1.289286274186452e-06, 0.9999986886978149]"
0794581201,0,1,"[1.2449512531986784e-09, 1.0]"
0870830101,0,1,"[1.5045412138370295e-10, 1.0]"
0803671101,0,1,"[3.074936952198598e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[3.5021864694308874e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[6.474386027299772e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[3.5952604825542633e-13, 1.0]"
0740960101,0,1,"[0.4806109070777893, 0.5193890333175659]"
0411980401,1,1,"[1.2605864269099598e-11, 1.0]"
0401360301,0,1,"[1.2848310859681078e-08, 1.0]"
0152170501,0,1,"[0.001797822187654674, 0.9982022047042847]"
0725200101,0,1,"[0.02761113829910755, 0.9723888635635376]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.39794512379797e-36, 1.0]"
0551450101,0,1,"[1.7462397750023229e-07, 0.9999998807907104]"
0551870601,0,1,"[1.333257254598763e-10, 1.0]"
0851180401,1,1,"[2.3581606865525295e-33, 1.0]"
