OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9081206321716309, 0.09187944233417511]"
0864330101,1,1,"[1.2560267341131532e-33, 1.0]"
0872390101,1,1,"[1.6318432983305774e-33, 1.0]"
0200670401,0,0,"[0.5232059359550476, 0.47679403424263]"
0401360101,0,0,"[0.8290289044380188, 0.1709710955619812]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7427061200141907, 0.2572938799858093]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.04523181915283203, 0.9547682404518127]"
0500730101,0,1,"[0.4809775650501251, 0.5190224647521973]"
0306630101,0,1,"[1.932374834723305e-05, 0.9999806880950928]"
0761630201,0,1,"[1.13627311293385e-05, 0.9999886751174927]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.00040620582876726985, 0.9995937943458557]"
0784510301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8942438364028931, 0.10575620830059052]"
0870830201,0,0,"[0.5550329685211182, 0.444967120885849]"
0864330401,0,0,"[0.7429781556129456, 0.2570219039916992]"
0790650101,0,0,"[0.7982378602027893, 0.20176216959953308]"
0152170501,0,0,"[0.9081206321716309, 0.09187944233417511]"
0500730201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9302161335945129, 0.06978390365839005]"
0551870401,0,0,"[0.5530204772949219, 0.44697949290275574]"
0891800601,0,1,"[0.014660424552857876, 0.9853396415710449]"
0851180501,1,1,"[3.216909635680105e-33, 1.0]"
0401360201,0,0,"[0.5028849244117737, 0.4971151351928711]"
0740960101,0,0,"[0.8059330582618713, 0.19406694173812866]"
0761630101,0,1,"[9.533952979574965e-16, 1.0]"
0657820101,0,0,"[0.7386608719825745, 0.26133912801742554]"
0893810501,1,1,"[4.4865023388846645e-27, 1.0]"
0864560101,1,1,"[3.470715837222327e-32, 1.0]"
0823680101,1,1,"[6.065358859101672e-29, 1.0]"
0870830101,0,0,"[0.6981487274169922, 0.3018513023853302]"
0831790701,1,1,"[4.89589805309259e-38, 1.0]"
0842340201,0,0,"[0.8688645362854004, 0.1311354786157608]"
0861910301,1,1,"[1.7841931310158543e-07, 0.9999998807907104]"
0306630201,0,1,"[0.0032657510600984097, 0.9967342615127563]"
0145800101,0,0,"[0.9885727167129517, 0.011427282355725765]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.43364909291267395, 0.5663509368896484]"
0304190101,0,1,"[2.52231265387981e-12, 1.0]"
0761630301,0,1,"[0.0004240789567120373, 0.9995759129524231]"
0864330201,0,0,"[0.7502181529998779, 0.24978181719779968]"
0556090101,0,0,"[0.7744908332824707, 0.22550912201404572]"
0200920101,0,1,"[0.000903565960470587, 0.9990963935852051]"
0411980401,1,1,"[0.002085032407194376, 0.9979149699211121]"
0112550601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.6126729951437824e-09, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3394923210144043, 0.6605076789855957]"
0851180401,1,1,"[2.943440473205578e-36, 1.0]"
0651790201,0,1,"[0.011151441372931004, 0.9888485670089722]"
0725200101,0,0,"[0.8156906962394714, 0.18430933356285095]"
0794581201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7846672534942627, 0.21533270180225372]"
