OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.6638566255569458, 0.3361433148384094]"
0112551701,0,0,"[0.8399510383605957, 0.16004890203475952]"
0805080501,0,0,"[0.6601316928863525, 0.3398682177066803]"
0861910301,1,0,"[0.7411565780639648, 0.25884342193603516]"
0803671001,0,0,"[0.7808405160903931, 0.21915949881076813]"
0891800601,0,0,"[0.8357319831848145, 0.16426797211170197]"
0112550601,0,0,"[0.8532642126083374, 0.14673574268817902]"
0200670101,0,0,"[0.8344502449035645, 0.16554978489875793]"
0864330301,0,0,"[0.8369259834289551, 0.1630740463733673]"
0761630301,0,1,"[0.34949353337287903, 0.6505064368247986]"
0794581201,0,0,"[0.8115803599357605, 0.1884196400642395]"
0761630201,0,1,"[0.13068872690200806, 0.8693112730979919]"
0864560101,1,1,"[0.0005077057285234332, 0.9994922876358032]"
0803670501,0,0,"[0.8409903645515442, 0.15900959074497223]"
0556090101,0,0,"[0.8691934943199158, 0.13080652058124542]"
0411980101,0,0,"[0.804363489151001, 0.19563648104667664]"
0551870601,0,0,"[0.852812647819519, 0.14718738198280334]"
0864330201,0,0,"[0.7762058973312378, 0.2237941175699234]"
0401360201,0,0,"[0.7699241042137146, 0.23007585108280182]"
0306630201,0,0,"[0.8237500786781311, 0.17624986171722412]"
0603260201,0,0,"[0.7375417351722717, 0.26245826482772827]"
0551870401,0,0,"[0.8056661486625671, 0.19433383643627167]"
0111790101,0,0,"[0.8216263651847839, 0.17837367951869965]"
0803670601,0,0,"[0.8340656757354736, 0.16593435406684875]"
0861910201,1,1,"[0.00033300978248007596, 0.9996670484542847]"
0870830201,0,0,"[0.8613115549087524, 0.13868844509124756]"
0790650101,0,0,"[0.8114299178123474, 0.1885700821876526]"
0740960101,0,0,"[0.8678682446479797, 0.1321316957473755]"
0851180401,1,1,"[1.9930379835386702e-07, 0.9999997615814209]"
0803671101,0,0,"[0.8688058257102966, 0.13119417428970337]"
0200670401,0,0,"[0.8242761492729187, 0.1757238805294037]"
0893810501,1,1,"[0.000512421946041286, 0.9994875192642212]"
0401360101,0,0,"[0.8834431171417236, 0.11655686795711517]"
0311190101,0,0,"[0.7707787156105042, 0.22922126948833466]"
0691570101,0,0,"[0.7589265704154968, 0.2410733997821808]"
0862760201,0,1,"[0.18455471098423004, 0.8154453039169312]"
0200920101,0,0,"[0.7336720824241638, 0.2663278579711914]"
0725200101,0,0,"[0.879359781742096, 0.12064018100500107]"
0864330101,1,1,"[4.048659684485756e-05, 0.9999594688415527]"
0864330401,0,0,"[0.8737933039665222, 0.1262066513299942]"
0500730201,0,0,"[0.7985457181930542, 0.20145423710346222]"
0306630101,0,0,"[0.6947166919708252, 0.3052832782268524]"
0725200301,0,0,"[0.8868656158447266, 0.11313435435295105]"
0124710801,1,1,"[0.00022671782062388957, 0.9997733235359192]"
0842340201,0,0,"[0.7937383055686951, 0.20626169443130493]"
0200670301,0,0,"[0.7450109124183655, 0.2549890875816345]"
0304190101,0,1,"[0.2782679796218872, 0.7217320203781128]"
0411980401,1,1,"[0.016442615538835526, 0.9835574626922607]"
0500730101,0,0,"[0.8247653841972351, 0.1752346009016037]"
0401360301,0,0,"[0.8524594902992249, 0.14754047989845276]"
0152170501,0,0,"[0.8067716956138611, 0.19322827458381653]"
0870830401,0,0,"[0.8849780559539795, 0.11502187699079514]"
0831790701,1,1,"[1.9847870191824768e-07, 0.9999997615814209]"
0805080401,0,0,"[0.8193310499191284, 0.1806688904762268]"
0657820101,0,0,"[0.8811385035514832, 0.11886150389909744]"
0784510301,0,0,"[0.8467373847961426, 0.15326257050037384]"
0870830101,0,0,"[0.8442310094833374, 0.15576893091201782]"
0145800101,0,0,"[0.8670310974121094, 0.1329689472913742]"
0823680101,1,1,"[0.00013695235247723758, 0.9998630285263062]"
0870830301,0,0,"[0.8687854409217834, 0.13121458888053894]"
0761630101,0,1,"[0.0049478523433208466, 0.99505215883255]"
0872390101,1,1,"[7.953503882163204e-07, 0.9999991655349731]"
0651790201,0,0,"[0.658972978591919, 0.34102702140808105]"
0851180501,1,1,"[1.0420784747111611e-05, 0.9999896287918091]"
