OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5322356224060059, 0.46776440739631653]"
0603260201,0,1,"[2.813573484437837e-13, 1.0]"
0891800601,0,1,"[1.1843523679999635e-05, 0.9999881982803345]"
0306630101,0,1,"[1.6160261395725684e-07, 0.9999998807907104]"
0111790101,0,1,"[0.008983589708805084, 0.9910163879394531]"
0200670101,0,1,"[0.041929200291633606, 0.9580707550048828]"
0401360101,0,1,"[0.004934603348374367, 0.9950653910636902]"
0200670301,0,1,"[5.036349466536194e-05, 0.99994957447052]"
0200670401,0,1,"[0.003763791872188449, 0.996236264705658]"
0803670601,0,1,"[4.2342438973719254e-05, 0.9999576807022095]"
0790650101,0,1,"[0.056572578847408295, 0.9434274435043335]"
0862760201,0,1,"[1.0460132216394413e-05, 0.9999895095825195]"
0311190101,0,1,"[0.0044786883518099785, 0.9955213069915771]"
0761630101,0,1,"[3.4377867794442696e-17, 1.0]"
0551870401,0,1,"[7.956413901410997e-05, 0.9999204874038696]"
0864330101,1,1,"[8.00686163116742e-16, 1.0]"
0803671101,0,1,"[0.0004905289970338345, 0.9995094537734985]"
0500730101,0,1,"[0.0007422748021781445, 0.9992577433586121]"
0761630301,0,1,"[2.0238295483920865e-09, 1.0]"
0872390101,1,1,"[1.418118052148079e-23, 1.0]"
0691570101,0,1,"[0.0004279474960640073, 0.9995720982551575]"
0551870601,0,1,"[1.8750927210930968e-06, 0.9999980926513672]"
0893810501,1,1,"[2.0676053161084858e-22, 1.0]"
0401360201,0,1,"[0.0020089412573724985, 0.9979910850524902]"
0740960101,0,1,"[0.424151211977005, 0.5758487582206726]"
0803671001,0,1,"[6.718134386574093e-07, 0.9999992847442627]"
0861910301,1,1,"[1.2289157404410374e-20, 1.0]"
0803670501,0,1,"[0.00010778180148918182, 0.9998922348022461]"
0112550601,0,1,"[0.0002749394625425339, 0.9997250437736511]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[3.8054173501222976e-07, 0.9999996423721313]"
0870830201,0,1,"[0.07165868580341339, 0.928341269493103]"
0794581201,0,1,"[0.0008319831686094403, 0.9991680383682251]"
0401360301,0,1,"[0.0007805381901562214, 0.9992194175720215]"
0651790201,0,1,"[7.581693807878764e-06, 0.9999923706054688]"
0761630201,0,1,"[2.332996018594713e-10, 1.0]"
0842340201,0,1,"[0.007819943130016327, 0.9921801090240479]"
0725200301,0,1,"[0.00032324474886991084, 0.9996768236160278]"
0411980101,0,1,"[0.00266768760047853, 0.9973323345184326]"
0831790701,1,1,"[1.353078136981269e-25, 1.0]"
0411980401,1,1,"[4.670291673392057e-06, 0.9999953508377075]"
0784510301,0,1,"[1.7527429008623585e-05, 0.999982476234436]"
0725200101,0,1,"[0.11309622973203659, 0.8869037628173828]"
0306630201,0,1,"[5.271865575195989e-06, 0.9999947547912598]"
0152170501,0,1,"[0.17467615008354187, 0.8253238201141357]"
0556090101,0,1,"[0.1128588616847992, 0.8871411681175232]"
0112551701,0,1,"[0.34486904740333557, 0.6551309823989868]"
0805080501,0,1,"[0.00025834955158643425, 0.9997416138648987]"
0864330301,0,1,"[0.25297704339027405, 0.7470229268074036]"
0851180401,1,1,"[1.513047079942358e-26, 1.0]"
0864330401,0,0,"[0.8138574957847595, 0.18614254891872406]"
0805080401,0,1,"[0.0007032931316643953, 0.9992966651916504]"
0657820101,0,1,"[0.32856976985931396, 0.671430230140686]"
0145800101,0,0,"[0.9342003464698792, 0.06579969078302383]"
0124710801,1,1,"[1.41392446177438e-33, 1.0]"
0551450101,0,1,"[0.0033158911392092705, 0.9966841340065002]"
0870830301,0,0,"[0.8666475415229797, 0.13335248827934265]"
0823680101,1,1,"[6.909058279484228e-25, 1.0]"
0851180501,1,1,"[1.0999742460559693e-31, 1.0]"
0870830101,0,1,"[0.10000848770141602, 0.8999914526939392]"
0304190101,0,1,"[1.3766532015426075e-17, 1.0]"
0864560101,1,1,"[4.411260017915536e-32, 1.0]"
0870830401,0,1,"[0.00029553359490819275, 0.9997044205665588]"
0500730201,0,1,"[0.0016707653412595391, 0.998329222202301]"
