OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.876627504825592, 0.12337252497673035]"
0603260201,0,1,"[4.741413249575999e-06, 0.999995231628418]"
0870830101,0,0,"[0.7649643421173096, 0.23503562808036804]"
0551450101,0,1,"[0.060784779489040375, 0.9392151832580566]"
0805080501,0,1,"[0.024770626798272133, 0.9752293825149536]"
0111790101,0,1,"[0.23700954020023346, 0.7629904747009277]"
0842340201,0,0,"[0.6995028853416443, 0.3004971444606781]"
0145800101,0,0,"[0.8837596774101257, 0.11624032258987427]"
0551870401,0,1,"[0.25306442379951477, 0.7469356060028076]"
0794581201,0,1,"[0.15573087334632874, 0.8442690968513489]"
0651790201,0,1,"[0.0018759112572297454, 0.9981240630149841]"
0761630201,0,1,"[2.0755913283210248e-05, 0.9999792575836182]"
0401360201,0,1,"[0.09433762729167938, 0.9056623578071594]"
0851180401,1,1,"[5.0526826510721365e-14, 1.0]"
0725200101,0,0,"[0.8709167242050171, 0.1290833055973053]"
0870830201,0,0,"[0.8622546195983887, 0.13774541020393372]"
0112550601,0,0,"[0.6973921656608582, 0.30260783433914185]"
0861910201,1,1,"[3.102674344564566e-20, 1.0]"
0870830401,0,0,"[0.8697750568389893, 0.1302250176668167]"
0790650101,0,0,"[0.861322283744812, 0.138677716255188]"
0200920101,0,1,"[0.01875537447631359, 0.9812445640563965]"
0311190101,0,0,"[0.8392180800437927, 0.16078194975852966]"
0411980101,0,1,"[0.40621837973594666, 0.593781590461731]"
0152170501,0,0,"[0.7184547185897827, 0.28154534101486206]"
0803670601,0,0,"[0.6075453162193298, 0.3924546241760254]"
0556090101,0,0,"[0.8759135007858276, 0.12408652901649475]"
0124710801,1,1,"[6.1872025616793985e-15, 1.0]"
0851180501,1,1,"[5.317183151939866e-16, 1.0]"
0803671001,0,1,"[0.003964257892221212, 0.9960357546806335]"
0401360301,0,0,"[0.8497306108474731, 0.15026932954788208]"
0551870601,0,1,"[0.2091049700975418, 0.7908950448036194]"
0200670401,0,1,"[0.28334856033325195, 0.716651439666748]"
0200670101,0,0,"[0.8601281642913818, 0.13987188041210175]"
0112551701,0,0,"[0.5028306841850281, 0.49716925621032715]"
0893810501,1,1,"[7.481237580386074e-14, 1.0]"
0691570101,0,1,"[0.38372913002967834, 0.6162708401679993]"
0864330101,1,1,"[6.674352182045595e-10, 1.0]"
0864330301,0,0,"[0.8686689138412476, 0.13133113086223602]"
0306630201,0,1,"[0.01908348873257637, 0.9809165596961975]"
0500730201,0,1,"[0.3465839624404907, 0.653416097164154]"
0805080401,0,0,"[0.7828801870346069, 0.21711981296539307]"
0411980401,1,1,"[5.2918305300408974e-05, 0.9999470710754395]"
0891800601,0,1,"[0.27266258001327515, 0.7273374199867249]"
0864560101,1,1,"[8.02022463470154e-15, 1.0]"
0304190101,0,1,"[6.069080171755559e-08, 0.9999998807907104]"
0823680101,1,1,"[6.81782782356935e-14, 1.0]"
0803671101,0,0,"[0.5645515322685242, 0.43544846773147583]"
0200670301,0,1,"[0.012971662916243076, 0.9870283603668213]"
0803670501,0,0,"[0.7557122111320496, 0.24428780376911163]"
0784510301,0,1,"[0.3475569784641266, 0.652442991733551]"
0861910301,1,1,"[1.2689334880633396e-06, 0.9999986886978149]"
0870830301,0,0,"[0.8804277181625366, 0.11957229673862457]"
0864330201,0,0,"[0.8607773184776306, 0.13922271132469177]"
0864330401,0,0,"[0.8723726272583008, 0.12762734293937683]"
0401360101,0,0,"[0.8641754984855652, 0.13582445681095123]"
0306630101,0,1,"[0.00018217266188003123, 0.9998179078102112]"
0872390101,1,1,"[3.7948211061141976e-15, 1.0]"
0725200301,0,0,"[0.6660422682762146, 0.3339576721191406]"
0740960101,0,0,"[0.872558057308197, 0.12744198739528656]"
0831790701,1,1,"[5.97334918887079e-15, 1.0]"
0862760201,0,1,"[0.0009688783902674913, 0.9990311861038208]"
0761630301,0,1,"[1.510688798589399e-05, 0.999984860420227]"
0761630101,0,1,"[1.65780242866731e-08, 1.0]"
0500730101,0,0,"[0.5965368151664734, 0.4034631848335266]"
