OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.006704678758978844, 0.9932952523231506]"
0411980401,1,1,"[0.00044959073420614004, 0.9995504021644592]"
0725200301,0,1,"[0.0355314277112484, 0.9644685387611389]"
0864330201,0,0,"[0.7978042960166931, 0.20219570398330688]"
0803671001,0,1,"[0.00028674662462435663, 0.9997132420539856]"
0761630201,0,1,"[5.105677658434615e-09, 1.0]"
0124710801,1,1,"[5.011306237078476e-18, 1.0]"
0200670201,0,1,"[0.0003834119997918606, 0.9996165037155151]"
0200670101,0,1,"[0.002139436546713114, 0.9978606104850769]"
0891800601,0,1,"[2.23760143853724e-05, 0.9999775886535645]"
0551870601,0,1,"[0.0016653204802423716, 0.9983347058296204]"
0152170501,0,1,"[0.4925638437271118, 0.5074361562728882]"
0725200101,0,0,"[0.7878793478012085, 0.2121206670999527]"
0691570101,0,1,"[0.004224603064358234, 0.9957754015922546]"
0200670301,0,1,"[3.261898018536158e-05, 0.9999673366546631]"
0112551701,0,0,"[0.8281699419021606, 0.17183001339435577]"
0870830401,0,1,"[0.0017881374806165695, 0.9982118606567383]"
0851180501,1,1,"[2.5213211471872142e-20, 1.0]"
0306630201,0,1,"[7.455175364157185e-05, 0.9999254941940308]"
0790650101,0,0,"[0.778226375579834, 0.22177359461784363]"
0411980101,0,1,"[0.14238916337490082, 0.857610821723938]"
0794581201,0,1,"[0.003790454240515828, 0.9962095022201538]"
0862760201,0,1,"[4.03384146920871e-05, 0.9999597072601318]"
0657820101,0,0,"[0.8252842426300049, 0.1747157871723175]"
0803670501,0,1,"[0.00036190144601278007, 0.9996380805969238]"
0200920101,0,1,"[5.15079648266692e-07, 0.9999995231628418]"
0551870401,0,1,"[2.0680578018072993e-05, 0.9999793767929077]"
0311190101,0,1,"[0.3934473991394043, 0.6065526008605957]"
0870830301,0,1,"[0.01695706881582737, 0.9830428957939148]"
0864330301,0,0,"[0.765971839427948, 0.2340281903743744]"
0651790201,0,1,"[5.823228548251791e-06, 0.999994158744812]"
0805080501,0,1,"[0.03737787902355194, 0.9626221656799316]"
0556090101,0,1,"[0.001652630977332592, 0.9983474016189575]"
0112550601,0,1,"[2.1011945250393183e-07, 0.9999997615814209]"
0864330101,1,1,"[4.6572606882122614e-11, 1.0]"
0603260201,0,1,"[2.3106951907436724e-09, 1.0]"
0872390101,1,1,"[1.1262381987457422e-19, 1.0]"
0551450101,0,1,"[0.014012563973665237, 0.9859874844551086]"
0851180401,1,1,"[2.1348391755109546e-17, 1.0]"
0864560101,1,1,"[6.748931049053813e-18, 1.0]"
0823680101,1,1,"[3.5264496223258684e-16, 1.0]"
0805080401,0,1,"[0.02508956752717495, 0.9749104380607605]"
0510011501,0,1,"[0.2353466898202896, 0.7646533250808716]"
0761630301,0,1,"[2.4525613184778194e-07, 0.9999997615814209]"
0740960101,0,0,"[0.783169150352478, 0.21683084964752197]"
0145800101,0,1,"[0.00016434473218396306, 0.9998356103897095]"
0304190101,0,1,"[2.659447343944456e-16, 1.0]"
0761630101,0,1,"[2.0807584988347116e-08, 1.0]"
0831790701,1,1,"[9.047826444377512e-18, 1.0]"
0306630101,0,1,"[3.0750776204513386e-05, 0.9999692440032959]"
0861910201,1,1,"[1.0791806510040695e-23, 1.0]"
0893810501,1,1,"[9.342058062421197e-17, 1.0]"
0401360101,0,1,"[0.0016374025726690888, 0.9983626008033752]"
0870830201,0,1,"[0.004855901002883911, 0.9951441287994385]"
0842340201,0,1,"[0.13855905830860138, 0.8614409565925598]"
0784510301,0,1,"[6.292933539953083e-05, 0.9999370574951172]"
0401360301,0,1,"[0.0048049138858914375, 0.9951950907707214]"
0500730201,0,1,"[0.033662453293800354, 0.9663375616073608]"
0861910301,1,1,"[5.736166208691884e-09, 1.0]"
0870830101,0,1,"[0.0009496888960711658, 0.9990503191947937]"
0111790101,0,1,"[0.020322686061263084, 0.9796772599220276]"
0803671101,0,1,"[0.00036606064531952143, 0.9996339082717896]"
0200670401,0,1,"[0.00464358925819397, 0.9953563809394836]"
0401360201,0,1,"[0.007388395722955465, 0.9926115870475769]"
0864330401,0,0,"[0.7768092751502991, 0.22319069504737854]"
0803670601,0,1,"[0.0007900447235442698, 0.9992098808288574]"
