OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[8.225097553804517e-05, 0.99991774559021]"
0124710801,1,1,"[0.0002142481826012954, 0.9997857213020325]"
0761630301,0,1,"[0.00019173728651367128, 0.9998082518577576]"
0725200101,0,0,"[0.7564062476158142, 0.24359376728534698]"
0311190101,0,0,"[0.5736702680587769, 0.42632976174354553]"
0740960101,0,0,"[0.7143964171409607, 0.28560352325439453]"
0111790101,0,0,"[0.5767087936401367, 0.4232912063598633]"
0870830101,0,1,"[0.00887772161513567, 0.9911222457885742]"
0803670601,0,1,"[0.004447591491043568, 0.9955523610115051]"
0152170501,0,1,"[0.32741299271583557, 0.672586977481842]"
0401360101,0,1,"[0.022826772183179855, 0.9771732091903687]"
0870830301,0,1,"[0.007563184015452862, 0.9924368262290955]"
0805080401,0,1,"[0.041027963161468506, 0.9589720368385315]"
0603260201,0,1,"[1.8519150444262777e-06, 0.9999980926513672]"
0551450101,0,1,"[0.019039710983633995, 0.9809602499008179]"
0864330301,0,0,"[0.6443880796432495, 0.3556119203567505]"
0500730201,0,1,"[0.04215792194008827, 0.9578419923782349]"
0784510301,0,1,"[0.00460768211632967, 0.9953923225402832]"
0200920101,0,1,"[3.649805876193568e-05, 0.9999635219573975]"
0864330401,0,0,"[0.7306421995162964, 0.269357830286026]"
0200670201,0,1,"[7.231382915051654e-05, 0.9999276399612427]"
0805080501,0,1,"[0.07018303126096725, 0.9298169612884521]"
0864560101,1,1,"[1.1315055417071562e-06, 0.999998927116394]"
0556090101,0,1,"[0.010504761710762978, 0.9894952178001404]"
0803670501,0,1,"[0.005713915452361107, 0.9942861199378967]"
0145800101,0,1,"[0.0009170495322905481, 0.9990829229354858]"
0306630101,0,1,"[0.002574527869001031, 0.9974254965782166]"
0112550601,0,1,"[0.00044740751036442816, 0.9995525479316711]"
0861910201,1,1,"[4.36424656413692e-08, 1.0]"
0401360201,0,1,"[0.016018973663449287, 0.9839809536933899]"
0306630201,0,1,"[0.003045259974896908, 0.9969546794891357]"
0851180401,1,1,"[3.354067985128495e-06, 0.9999966621398926]"
0657820101,0,0,"[0.6751809120178223, 0.32481908798217773]"
0864330201,0,0,"[0.6736389994621277, 0.3263610303401947]"
0651790201,0,1,"[0.001234334660694003, 0.9987657070159912]"
0200670401,0,1,"[0.036127492785453796, 0.9638724327087402]"
0761630201,0,1,"[0.00036992927198298275, 0.9996300935745239]"
0893810501,1,1,"[1.373164536744298e-06, 0.9999985694885254]"
0401360301,0,1,"[0.019334860146045685, 0.9806652069091797]"
0200670301,0,1,"[0.03174111247062683, 0.9682589173316956]"
0411980401,1,1,"[0.06516725569963455, 0.9348328113555908]"
0112551701,0,0,"[0.671138346195221, 0.32886162400245667]"
0790650101,0,0,"[0.6932196021080017, 0.3067803978919983]"
0862760201,0,1,"[0.003691144520416856, 0.9963088631629944]"
0304190101,0,1,"[2.882740157694741e-10, 1.0]"
0093641501,0,1,"[0.005046884063631296, 0.9949530959129333]"
0093641601,0,0,"[0.5716583728790283, 0.42834165692329407]"
0831790701,1,1,"[9.727789802127518e-06, 0.9999902248382568]"
0551870601,0,1,"[0.011861685663461685, 0.9881383776664734]"
0870830201,0,1,"[0.006302888970822096, 0.9936971068382263]"
0200670101,0,1,"[4.780106610269286e-05, 0.9999521970748901]"
0803671101,0,1,"[0.000875166617333889, 0.9991248250007629]"
0761630101,0,1,"[1.4427315363718662e-05, 0.9999855756759644]"
0411980101,0,1,"[0.05510296672582626, 0.9448970556259155]"
0870830401,0,1,"[0.012435427866876125, 0.9875646233558655]"
0794581201,0,1,"[0.03302152827382088, 0.9669784903526306]"
0823680101,1,1,"[8.880910513653362e-07, 0.9999991655349731]"
0842340201,0,1,"[0.13256946206092834, 0.8674305081367493]"
0872390101,1,1,"[5.8515364997902e-08, 1.0]"
0803671001,0,1,"[0.003935816697776318, 0.9960642457008362]"
0093641701,0,1,"[0.005387571640312672, 0.994612455368042]"
0500730101,0,1,"[0.006521334871649742, 0.9934786558151245]"
0864330101,1,1,"[0.025956491008400917, 0.9740435481071472]"
0691570101,0,1,"[0.008015481755137444, 0.9919845461845398]"
0725200301,0,0,"[0.5727586150169373, 0.42724141478538513]"
0851180501,1,1,"[4.8748205472293193e-08, 1.0]"
0551870401,0,1,"[0.0011168087366968393, 0.9988831877708435]"
0891800601,0,1,"[0.00035236787516623735, 0.9996476173400879]"
0510011501,0,1,"[1.2182309327979368e-10, 1.0]"
