OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8719894289970398, 0.12801063060760498]"
0805080401,0,0,"[0.8956294655799866, 0.10437048971652985]"
0200670101,0,1,"[1.557120654638311e-08, 1.0]"
0794581201,0,0,"[0.9046681523323059, 0.0953318402171135]"
0803670601,0,0,"[0.8800475597381592, 0.11995239555835724]"
0551870401,0,0,"[0.7090049982070923, 0.2909950315952301]"
0093641601,0,0,"[0.9390814304351807, 0.060918569564819336]"
0870830101,0,0,"[0.905128538608551, 0.09487151354551315]"
0864560101,1,1,"[3.0227367460611276e-05, 0.9999697208404541]"
0861910301,1,0,"[0.8575403690338135, 0.14245963096618652]"
0500730101,0,0,"[0.8275493383407593, 0.17245063185691833]"
0870830301,0,0,"[0.6672106981277466, 0.33278927206993103]"
0401360101,0,0,"[0.8883009552955627, 0.11169908195734024]"
0761630201,0,1,"[0.10905199497938156, 0.8909479975700378]"
0411980101,0,0,"[0.8635631203651428, 0.13643690943717957]"
0603260201,0,1,"[0.026192298159003258, 0.9738076329231262]"
0651790201,0,0,"[0.74282306432724, 0.2571769654750824]"
0152170501,0,0,"[0.9089999794960022, 0.09100006520748138]"
0862760201,0,0,"[0.9139834642410278, 0.08601652085781097]"
0870830201,0,0,"[0.8726523518562317, 0.1273476779460907]"
0112551701,0,0,"[0.8971041440963745, 0.10289587825536728]"
0145800101,0,1,"[0.4301309585571289, 0.5698689818382263]"
0803671001,0,0,"[0.8651586174964905, 0.13484139740467072]"
0691570101,0,0,"[0.8980129361152649, 0.10198704153299332]"
0306630101,0,0,"[0.7859205603599548, 0.21407948434352875]"
0111790101,0,0,"[0.8846816420555115, 0.11531836539506912]"
0851180501,1,1,"[6.791551641072147e-07, 0.9999992847442627]"
0500730201,0,0,"[0.8299679160118103, 0.1700320839881897]"
0200920101,0,1,"[0.2142229527235031, 0.7857770323753357]"
0725200301,0,0,"[0.9211821556091309, 0.07881785184144974]"
0805080501,0,0,"[0.9029224514961243, 0.09707754105329514]"
0864330101,1,1,"[0.008083672262728214, 0.9919163584709167]"
0306630201,0,0,"[0.9174996018409729, 0.0825003981590271]"
0124710801,1,1,"[0.0003043735050596297, 0.9996956586837769]"
0784510301,0,0,"[0.6495594382286072, 0.3504406213760376]"
0761630101,0,1,"[0.010946524329483509, 0.9890535473823547]"
0311190101,0,0,"[0.9131380915641785, 0.08686190098524094]"
0870830401,0,0,"[0.873209536075592, 0.12679044902324677]"
0861910201,1,1,"[0.00013643852435052395, 0.9998635053634644]"
0093641701,0,0,"[0.9383286833763123, 0.06167132407426834]"
0200670401,0,0,"[0.6820269227027893, 0.3179730772972107]"
0761630301,0,1,"[0.35597744584083557, 0.644022524356842]"
0831790701,1,1,"[0.00011682105105137452, 0.9998831748962402]"
0657820101,0,0,"[0.8841936588287354, 0.11580631136894226]"
0411980401,1,0,"[0.7372969388961792, 0.26270297169685364]"
0864330301,0,0,"[0.9156331419944763, 0.08436685800552368]"
0851180401,1,1,"[5.000752594241931e-07, 0.9999995231628418]"
0401360201,0,0,"[0.8269293904304504, 0.17307068407535553]"
0893810501,1,1,"[0.00035976440995000303, 0.9996402263641357]"
0864330201,0,0,"[0.9146476984024048, 0.08535236120223999]"
0872390101,1,1,"[5.068106020189589e-06, 0.9999948740005493]"
0725200101,0,0,"[0.9172834753990173, 0.08271653205156326]"
0790650101,0,0,"[0.9050281047821045, 0.09497189521789551]"
0093641501,0,0,"[0.8374407291412354, 0.16255924105644226]"
0200670301,0,0,"[0.8333463072776794, 0.16665373742580414]"
0551450101,0,0,"[0.9016019105911255, 0.0983981043100357]"
0112550601,0,0,"[0.5762280225753784, 0.4237719476222992]"
0803671101,0,0,"[0.8293771147727966, 0.17062290012836456]"
0891800601,0,1,"[0.3074439465999603, 0.6925559639930725]"
0740960101,0,0,"[0.9136985540390015, 0.08630140125751495]"
0556090101,0,0,"[0.9147292971611023, 0.0852707028388977]"
0200670201,0,1,"[9.765319802790273e-11, 1.0]"
0842340201,0,0,"[0.9079508781433105, 0.09204912185668945]"
0551870601,0,0,"[0.8954861760139465, 0.10451384633779526]"
0864330401,0,0,"[0.9173805117607117, 0.08261947333812714]"
0510011501,0,1,"[1.3432061507501203e-07, 0.9999998807907104]"
0304190101,0,1,"[0.0007649273611605167, 0.9992350339889526]"
0803670501,0,0,"[0.7981366515159607, 0.20186327397823334]"
0823680101,1,1,"[9.795937512535602e-05, 0.9999020099639893]"
