OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[5.923383138828732e-15, 1.0]"
0551870601,0,0,"[0.7358881235122681, 0.26411184668540955]"
0862760201,0,1,"[0.022245097905397415, 0.9777548909187317]"
0870830101,0,0,"[0.8792806267738342, 0.12071941047906876]"
0864330301,0,0,"[0.8424341678619385, 0.15756584703922272]"
0311190101,0,0,"[0.8726897239685059, 0.12731024622917175]"
0823680101,1,1,"[7.07447211502712e-16, 1.0]"
0803670501,0,0,"[0.7626056671142578, 0.23739436268806458]"
0870830401,0,0,"[0.8470531702041626, 0.1529468148946762]"
0893810501,1,1,"[2.179428648186113e-14, 1.0]"
0864330401,0,0,"[0.8904687166213989, 0.10953124612569809]"
0500730101,0,0,"[0.6785413026809692, 0.3214586675167084]"
0112551701,0,0,"[0.8894036412239075, 0.11059629172086716]"
0306630101,0,1,"[0.0014160526916384697, 0.9985839128494263]"
0725200301,0,0,"[0.8640298247337341, 0.1359701305627823]"
0551450101,0,0,"[0.7244624495506287, 0.27553755044937134]"
0861910301,1,1,"[3.855399882013444e-06, 0.9999961853027344]"
0805080401,0,0,"[0.7596821784973145, 0.24031783640384674]"
0870830201,0,0,"[0.8808191418647766, 0.1191808357834816]"
0831790701,1,1,"[1.0102323733885625e-17, 1.0]"
0851180501,1,1,"[1.4197299554302865e-17, 1.0]"
0803671001,0,1,"[0.03912007063627243, 0.9608799815177917]"
0794581201,0,0,"[0.66060870885849, 0.3393913209438324]"
0152170501,0,0,"[0.8759213089942932, 0.12407872080802917]"
0657820101,0,0,"[0.9236904978752136, 0.07630953937768936]"
0401360201,0,0,"[0.7534238696098328, 0.24657613039016724]"
0691570101,0,0,"[0.717327892780304, 0.28267210721969604]"
0761630301,0,1,"[0.0019976994954049587, 0.9980023503303528]"
0805080501,0,0,"[0.6625111699104309, 0.3374888002872467]"
0861910201,1,1,"[6.712156190128633e-28, 1.0]"
0556090101,0,0,"[0.8755220770835876, 0.12447799742221832]"
0145800101,0,0,"[0.9505884051322937, 0.04941157251596451]"
0740960101,0,0,"[0.8810575604438782, 0.11894246190786362]"
0200670301,0,1,"[0.4875611364841461, 0.5124388337135315]"
0761630201,0,1,"[0.00019965888350270689, 0.9998003840446472]"
0803671101,0,0,"[0.8007148504257202, 0.19928517937660217]"
0803670601,0,0,"[0.7116192579269409, 0.2883806526660919]"
0891800601,0,1,"[0.13872651755809784, 0.861273467540741]"
0870830301,0,0,"[0.88144850730896, 0.11855147033929825]"
0401360101,0,0,"[0.8821979761123657, 0.11780199408531189]"
0551870401,0,0,"[0.7729633450508118, 0.22703662514686584]"
0725200101,0,0,"[0.8843731880187988, 0.11562682688236237]"
0112550601,0,0,"[0.7151169776916504, 0.2848830819129944]"
0124710801,1,1,"[2.958257139912874e-19, 1.0]"
0411980101,0,0,"[0.6941443681716919, 0.3058556318283081]"
0304190101,0,1,"[2.4036882706468532e-08, 1.0]"
0401360301,0,0,"[0.8394169211387634, 0.16058307886123657]"
0200920101,0,1,"[0.022124240174889565, 0.9778757095336914]"
0411980401,1,1,"[0.030661074444651604, 0.9693389534950256]"
0500730201,0,0,"[0.7086037993431091, 0.2913961708545685]"
0864330201,0,0,"[0.8730875849723816, 0.1269124299287796]"
0200670101,0,0,"[0.858613133430481, 0.141386941075325]"
0651790201,0,1,"[0.03954453766345978, 0.9604554176330566]"
0111790101,0,0,"[0.5421783924102783, 0.45782163739204407]"
0761630101,0,1,"[3.962977723759309e-10, 1.0]"
0872390101,1,1,"[3.777761121402667e-16, 1.0]"
0842340201,0,0,"[0.8106237053871155, 0.1893763393163681]"
0306630201,0,1,"[0.05631011351943016, 0.9436899423599243]"
0864560101,1,1,"[3.028586816986942e-17, 1.0]"
0784510301,0,0,"[0.7597428560256958, 0.2402571737766266]"
0200670401,0,0,"[0.7940627932548523, 0.2059372514486313]"
0851180401,1,1,"[5.3548784341983976e-17, 1.0]"
0603260201,0,1,"[2.8361318982206285e-06, 0.9999971389770508]"
0790650101,0,0,"[0.8824074268341064, 0.11759262531995773]"
