OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.7247955799102783, 0.2752044200897217]"
0803670501,0,1,"[0.18797245621681213, 0.8120275139808655]"
0740960101,0,0,"[0.8177506327629089, 0.18224933743476868]"
0891800601,0,1,"[0.07721465826034546, 0.9227853417396545]"
0603260201,0,1,"[0.001772018731571734, 0.9982280135154724]"
0870830101,0,1,"[0.14539283514022827, 0.8546071648597717]"
0864330201,0,0,"[0.7888675928115845, 0.2111324518918991]"
0861910201,1,1,"[5.169784600411731e-09, 1.0]"
0145800101,0,1,"[0.11962059140205383, 0.8803793787956238]"
0831790701,1,1,"[3.310341112339188e-09, 1.0]"
0761630301,0,1,"[0.003129837801679969, 0.996870219707489]"
0864330101,1,1,"[3.311933687655255e-05, 0.9999668598175049]"
0761630101,0,1,"[0.003908955957740545, 0.9960910677909851]"
0784510301,0,1,"[0.044868066906929016, 0.9551319479942322]"
0510011501,0,1,"[0.30605292320251465, 0.6939470767974854]"
0112551701,0,0,"[0.8324216604232788, 0.1675783097743988]"
0805080401,0,0,"[0.6405990719795227, 0.3594009280204773]"
0851180501,1,1,"[9.49438097586075e-11, 1.0]"
0304190101,0,1,"[2.8230173484189436e-05, 0.9999717473983765]"
0794581201,0,1,"[0.35705214738845825, 0.6429479122161865]"
0870830401,0,1,"[0.25936442613601685, 0.7406355738639832]"
0306630201,0,1,"[0.08976206183433533, 0.9102379083633423]"
0200670101,0,1,"[0.2660973370075226, 0.7339027523994446]"
0864560101,1,1,"[2.677489785440912e-09, 1.0]"
0893810501,1,1,"[9.412826784682693e-07, 0.9999990463256836]"
0401360101,0,1,"[0.31094005703926086, 0.6890599131584167]"
0823680101,1,1,"[6.794551268285431e-07, 0.9999992847442627]"
0657820101,0,0,"[0.7761580944061279, 0.22384190559387207]"
0761630201,0,1,"[0.0007634774665348232, 0.9992365837097168]"
0200920101,0,1,"[0.023278027772903442, 0.976722002029419]"
0851180401,1,1,"[3.886017729826108e-09, 1.0]"
0124710801,1,1,"[3.1547898515782435e-07, 0.9999996423721313]"
0500730201,0,0,"[0.6553577184677124, 0.34464219212532043]"
0556090101,0,1,"[0.3508625328540802, 0.6491374969482422]"
0803671001,0,1,"[0.11045053601264954, 0.8895494341850281]"
0864330301,0,0,"[0.7831339240074158, 0.2168661206960678]"
0551450101,0,0,"[0.597830057144165, 0.4021698832511902]"
0870830201,0,1,"[0.2750362753868103, 0.7249637246131897]"
0861910301,1,1,"[0.0002324941015103832, 0.9997674822807312]"
0805080501,0,0,"[0.627415120601654, 0.37258481979370117]"
0725200101,0,0,"[0.8183566927909851, 0.1816432774066925]"
0411980401,1,1,"[0.02151760831475258, 0.9784824252128601]"
0200670301,0,1,"[0.0342634953558445, 0.965736448764801]"
0306630101,0,1,"[0.07509012520313263, 0.9249098896980286]"
0803671101,0,1,"[0.23779995739459991, 0.7621999979019165]"
0200670401,0,1,"[0.23477478325366974, 0.7652251720428467]"
0112550601,0,1,"[0.0054778712801635265, 0.9945220947265625]"
0411980101,0,0,"[0.5847612023353577, 0.4152388274669647]"
0500730101,0,1,"[0.3038191497325897, 0.6961808204650879]"
0864330401,0,0,"[0.8121042251586914, 0.18789571523666382]"
0401360301,0,1,"[0.29668721556663513, 0.7033128142356873]"
0842340201,0,0,"[0.7057504057884216, 0.29424959421157837]"
0152170501,0,0,"[0.7357118129730225, 0.26428815722465515]"
0725200301,0,0,"[0.7130327224731445, 0.28696727752685547]"
0862760201,0,1,"[0.06499753147363663, 0.9350024461746216]"
0111790101,0,0,"[0.6035683751106262, 0.3964315950870514]"
0401360201,0,1,"[0.4731729328632355, 0.5268270373344421]"
0803670601,0,1,"[0.2187492996454239, 0.7812506556510925]"
0691570101,0,1,"[0.34268563985824585, 0.6573143601417542]"
0551870401,0,1,"[0.0426524393260479, 0.957347571849823]"
0651790201,0,1,"[0.03001706302165985, 0.969982922077179]"
0872390101,1,1,"[1.0456589905061264e-07, 0.9999998807907104]"
0790650101,0,0,"[0.7661023736000061, 0.23389767110347748]"
0551870601,0,1,"[0.2282249927520752, 0.7717750072479248]"
0200670201,0,1,"[0.01421329565346241, 0.9857866764068604]"
0870830301,0,0,"[0.5317551493644714, 0.46824488043785095]"
