OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.45610377192497253, 0.5438962578773499]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.33668315410614014, 0.6633168458938599]"
0112550601,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.3503704369068146, 0.649629533290863]"
0111790101,0,1,"[0.40894630551338196, 0.5910536646842957]"
0870830301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0015474963001906872, 0.9984525442123413]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4758974015712738, 0.5241026878356934]"
0870830201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.026795413345098495, 0.9732046127319336]"
0306630201,0,1,"[0.0631757378578186, 0.9368242025375366]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.558980890578823e-07, 0.9999995231628418]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.1156526369404673e-08, 1.0]"
0831790701,1,1,"[3.072328613740183e-09, 1.0]"
0893810501,1,1,"[5.23609560332261e-06, 0.9999947547912598]"
0500730101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.000618274207226932, 0.9993816614151001]"
0861910301,1,1,"[0.0003528183151502162, 0.9996471405029297]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.677911557062544e-08, 0.9999998807907104]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3793143630027771, 0.6206856966018677]"
0891800601,0,1,"[0.46944791078567505, 0.530552089214325]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.07160718739032745, 0.928392767906189]"
0870830101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5599707126057183e-07, 0.9999998807907104]"
0864330101,1,1,"[1.1008457477146294e-05, 0.9999890327453613]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.027932768687605858, 0.9720672369003296]"
0500730201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.630036743944686e-10, 1.0]"
0862760201,0,1,"[0.13527996838092804, 0.8647201061248779]"
0401360301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.024611398577690125, 0.9753885865211487]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.8032511039933752e-09, 1.0]"
0306630101,0,1,"[0.016128232702612877, 0.9838718175888062]"
0761630301,0,1,"[0.012054506689310074, 0.987945556640625]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.4556928224228614e-07, 0.9999997615814209]"
