OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.0046552447602152824, 0.9953446984291077]"
0651790201,0,1,"[0.00013840616156812757, 0.9998615980148315]"
0145800101,0,1,"[0.0002964721934404224, 0.9997034668922424]"
0761630301,0,1,"[4.775031266035512e-05, 0.9999521970748901]"
0551870601,0,1,"[0.001049275160767138, 0.998950719833374]"
0124710801,1,1,"[1.0335263141314499e-05, 0.9999896287918091]"
0861910301,1,1,"[5.832905117131304e-06, 0.999994158744812]"
0691570101,0,1,"[0.0018427848117426038, 0.9981572031974792]"
0401360101,0,1,"[0.012250625528395176, 0.9877493977546692]"
0864330201,0,0,"[0.6277961134910583, 0.37220391631126404]"
0411980401,1,1,"[0.025221655145287514, 0.9747783541679382]"
0200670201,0,1,"[5.318901003192877e-06, 0.9999946355819702]"
0603260201,0,1,"[7.003288615692327e-09, 1.0]"
0093641501,0,1,"[0.0005658834706991911, 0.9994340538978577]"
0200670301,0,1,"[0.012307630851864815, 0.9876924157142639]"
0870830201,0,1,"[0.002910900628194213, 0.9970890879631042]"
0870830101,0,1,"[0.0003065167984459549, 0.9996935129165649]"
0891800601,0,1,"[2.254599849038641e-06, 0.9999977350234985]"
0200670401,0,1,"[0.004627437796443701, 0.9953725934028625]"
0864330101,1,1,"[0.00414239289239049, 0.9958576560020447]"
0401360201,0,1,"[0.0072307102382183075, 0.9927693605422974]"
0093641701,0,1,"[0.0002473880012985319, 0.9997525811195374]"
0872390101,1,1,"[1.5760045712909232e-08, 1.0]"
0725200101,0,0,"[0.622352123260498, 0.37764784693717957]"
0851180501,1,1,"[2.3102973700783735e-10, 1.0]"
0803670501,0,1,"[0.0005221745232120156, 0.9994778037071228]"
0510011501,0,1,"[8.222077668229924e-15, 1.0]"
0411980101,0,1,"[0.03709147498011589, 0.9629085659980774]"
0862760201,0,1,"[0.0016694130608811975, 0.9983306527137756]"
0893810501,1,1,"[2.592427676972875e-07, 0.9999997615814209]"
0761630201,0,1,"[2.191243038396351e-05, 0.9999780654907227]"
0823680101,1,1,"[4.0975601223181e-07, 0.9999996423721313]"
0725200301,0,1,"[0.3705434203147888, 0.6294565796852112]"
0761630101,0,1,"[2.357960283916327e-06, 0.999997615814209]"
0111790101,0,1,"[0.4394337236881256, 0.5605663061141968]"
0842340201,0,1,"[0.06197265908122063, 0.9380273818969727]"
0306630201,0,1,"[0.00018730867304839194, 0.999812662601471]"
0803671101,0,1,"[0.0003538313612807542, 0.9996461868286133]"
0784510301,0,1,"[0.00039419872337020934, 0.9996058344841003]"
0831790701,1,1,"[2.56390671893314e-06, 0.9999973773956299]"
0657820101,0,0,"[0.554097056388855, 0.4459029734134674]"
0500730101,0,1,"[0.0029882194940000772, 0.9970117807388306]"
0805080501,0,1,"[0.012890041805803776, 0.9871100187301636]"
0861910201,1,1,"[7.975597959841707e-09, 1.0]"
0152170501,0,1,"[0.1308514028787613, 0.8691485524177551]"
0870830401,0,1,"[0.006377799436450005, 0.9936222434043884]"
0304190101,0,1,"[4.760103444224895e-13, 1.0]"
0112551701,0,0,"[0.5385812520980835, 0.46141868829727173]"
0093641601,0,1,"[0.30698543787002563, 0.6930145621299744]"
0200670101,0,1,"[3.942711828130996e-06, 0.9999960660934448]"
0851180401,1,1,"[4.013698173821467e-08, 1.0]"
0551870401,0,1,"[1.843200698203873e-05, 0.9999815225601196]"
0401360301,0,1,"[0.0015879581915214658, 0.998412013053894]"
0864560101,1,1,"[9.069742290535032e-09, 1.0]"
0200920101,0,1,"[5.248233264865121e-06, 0.9999947547912598]"
0803671001,0,1,"[0.0011554901720955968, 0.9988445043563843]"
0864330301,0,0,"[0.5943189859390259, 0.4056810140609741]"
0306630101,0,1,"[0.00017484933778177947, 0.9998251795768738]"
0311190101,0,1,"[0.47694146633148193, 0.5230584740638733]"
0864330401,0,0,"[0.5761427283287048, 0.42385727167129517]"
0740960101,0,0,"[0.5632267594337463, 0.43677324056625366]"
0112550601,0,1,"[2.8448672310332768e-05, 0.9999715089797974]"
0870830301,0,1,"[0.003344023833051324, 0.9966559410095215]"
0551450101,0,1,"[0.010096061043441296, 0.9899039268493652]"
0803670601,0,1,"[0.001621140050701797, 0.9983788728713989]"
0556090101,0,1,"[0.00031603954266756773, 0.9996839761734009]"
0500730201,0,1,"[0.017502274364233017, 0.9824977517127991]"
0794581201,0,1,"[0.0035279900766909122, 0.9964720010757446]"
0790650101,0,0,"[0.6473134160041809, 0.3526866137981415]"
