OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[1.491502871431294e-06, 0.9999984502792358]"
0790650101,0,1,"[0.19195646047592163, 0.8080435395240784]"
0200670201,0,1,"[7.09491843053911e-08, 0.9999998807907104]"
0500730101,0,1,"[4.896173777524382e-07, 0.9999995231628418]"
0306630101,0,1,"[1.61422786248977e-08, 1.0]"
0311190101,0,1,"[0.04170582816004753, 0.958294153213501]"
0851180501,1,1,"[1.0975301201052651e-17, 1.0]"
0803670501,0,1,"[5.487827365868725e-07, 0.9999994039535522]"
0794581201,0,1,"[4.1734736441867426e-05, 0.9999582767486572]"
0870830101,0,1,"[5.808319656352978e-06, 0.999994158744812]"
0805080501,0,1,"[9.09306327230297e-05, 0.9999090433120728]"
0651790201,0,1,"[1.4445488716319232e-07, 0.9999998807907104]"
0112551701,0,1,"[0.212397962808609, 0.7876020073890686]"
0551870401,0,1,"[1.3868932668970047e-08, 1.0]"
0803670601,0,1,"[7.378546911240846e-07, 0.9999992847442627]"
0861910201,1,1,"[9.705256812709255e-21, 1.0]"
0111790101,0,1,"[0.18656200170516968, 0.8134379982948303]"
0556090101,0,1,"[2.497132982171024e-06, 0.9999974966049194]"
0864560101,1,1,"[1.113824396958645e-15, 1.0]"
0200670301,0,1,"[0.0003940161259379238, 0.9996059536933899]"
0740960101,0,1,"[0.10846314579248428, 0.8915368914604187]"
0304190101,0,1,"[2.270646879733084e-22, 1.0]"
0761630101,0,1,"[1.4776632066386408e-13, 1.0]"
0112550601,0,1,"[8.23128232241288e-09, 1.0]"
0200670101,0,1,"[1.4983168483695408e-08, 1.0]"
0411980401,1,1,"[0.0002368892019148916, 0.9997630715370178]"
0872390101,1,1,"[3.110951506684562e-17, 1.0]"
0657820101,0,1,"[0.2751115560531616, 0.7248884439468384]"
0200920101,0,1,"[7.0484651101820894e-12, 1.0]"
0411980101,0,1,"[0.0011405374389141798, 0.9988595247268677]"
0093641501,0,1,"[1.9733431599888718e-06, 0.9999979734420776]"
0401360301,0,1,"[2.4489565475960262e-05, 0.9999755620956421]"
0200670401,0,1,"[5.369212885852903e-05, 0.9999463558197021]"
0893810501,1,1,"[7.509798345521363e-15, 1.0]"
0725200301,0,1,"[0.022636055946350098, 0.9773639440536499]"
0805080401,0,1,"[0.00020531851623672992, 0.9997946619987488]"
0551450101,0,1,"[8.689959031471517e-06, 0.9999912977218628]"
0093641601,0,1,"[0.00909386295825243, 0.9909061193466187]"
0784510301,0,1,"[5.010256813875458e-07, 0.9999995231628418]"
0864330201,0,1,"[0.21376881003379822, 0.7862312197685242]"
0306630201,0,1,"[1.0305905462359988e-08, 1.0]"
0500730201,0,1,"[0.00028556748293340206, 0.9997144341468811]"
0870830301,0,1,"[7.04473450241494e-06, 0.9999929666519165]"
0861910301,1,1,"[1.807635529975371e-12, 1.0]"
0093641701,0,1,"[1.8751105557157643e-08, 1.0]"
0761630301,0,1,"[6.023954945977295e-11, 1.0]"
0691570101,0,1,"[4.608895380897593e-07, 0.9999995231628418]"
0823680101,1,1,"[4.0958027442729306e-13, 1.0]"
0851180401,1,1,"[8.073336378762452e-13, 1.0]"
0761630201,0,1,"[1.1429965418585653e-08, 1.0]"
0803671101,0,1,"[2.59684496128898e-09, 1.0]"
0510011501,0,1,"[3.5226282969424167e-25, 1.0]"
0831790701,1,1,"[2.8113286004716187e-11, 1.0]"
0864330301,0,1,"[0.10563451051712036, 0.8943654894828796]"
0152170501,0,1,"[0.003603269113227725, 0.9963967204093933]"
0870830401,0,1,"[1.1407356623749365e-06, 0.9999988079071045]"
0870830201,0,1,"[1.1585858601392829e-06, 0.9999988079071045]"
0145800101,0,1,"[1.1059432836191263e-07, 0.9999998807907104]"
0842340201,0,1,"[0.00035736459540203214, 0.9996426105499268]"
0725200101,0,1,"[0.16096435487270355, 0.8390356302261353]"
0891800601,0,1,"[1.514076419795174e-09, 1.0]"
0401360101,0,1,"[2.0690577002824284e-05, 0.9999792575836182]"
0862760201,0,1,"[1.7299154109196024e-08, 1.0]"
0603260201,0,1,"[8.539438890709482e-15, 1.0]"
0551870601,0,1,"[2.0112586298637325e-06, 0.9999979734420776]"
0864330401,0,1,"[0.1439073532819748, 0.856092631816864]"
0864330101,1,1,"[6.601405038964003e-05, 0.9999339580535889]"
0124710801,1,1,"[6.101367411304182e-09, 1.0]"
0401360201,0,1,"[5.505083390744403e-05, 0.9999449253082275]"
