OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.0787276728005963e-07, 0.9999996423721313]"
0870830101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.1876324713230133, 0.8123675584793091]"
0401360101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.0117238818784244e-05, 0.9999798536300659]"
0124710801,1,1,"[9.843779125162655e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.4758319406600364e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.09702467918395996, 0.90297532081604]"
0864560101,1,1,"[2.4218722955993144e-06, 0.999997615814209]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.0047396159507116e-07, 0.9999998807907104]"
0803671001,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4924532473087311, 0.5075467824935913]"
0862760201,0,1,"[0.014667210169136524, 0.9853327870368958]"
0870830301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.704505395305205e-09, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.3321049213409424, 0.6678950786590576]"
0200920101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.00805095321266e-06, 0.9999970197677612]"
0803671101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.3056454523384673e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.4761544662178494e-05, 0.9999852180480957]"
0411980401,1,1,"[0.008836503140628338, 0.9911634922027588]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.876479119455325e-07, 0.9999992847442627]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.19768553972244263, 0.8023144006729126]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
