OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0013989134458824992, 0.9986011385917664]"
0304190101,0,1,"[9.173450234811753e-05, 0.9999082088470459]"
0862760201,0,0,"[0.8469789028167725, 0.15302106738090515]"
0200670401,0,1,"[0.2854871153831482, 0.714512825012207]"
0870830301,0,1,"[0.27494513988494873, 0.7250548601150513]"
0870830201,0,0,"[0.6252900958061218, 0.3747098743915558]"
0411980401,1,1,"[0.4058417081832886, 0.5941582918167114]"
0861910301,1,0,"[0.7111367583274841, 0.28886327147483826]"
0794581201,0,0,"[0.8202120661735535, 0.17978793382644653]"
0510011501,0,1,"[1.1015808013326023e-05, 0.9999890327453613]"
0803670501,0,0,"[0.6177669763565063, 0.38223302364349365]"
0401360201,0,0,"[0.6270308494567871, 0.3729691505432129]"
0891800601,0,1,"[0.0938090905547142, 0.9061908721923828]"
0112550601,0,1,"[0.16601158678531647, 0.8339884877204895]"
0864560101,1,1,"[0.00014953265781514347, 0.9998503923416138]"
0893810501,1,1,"[4.1291707020718604e-05, 0.9999587535858154]"
0803670601,0,0,"[0.8543701767921448, 0.14562982320785522]"
0784510301,0,1,"[0.2559525668621063, 0.7440474033355713]"
0200670301,0,0,"[0.7955868244171143, 0.20441313087940216]"
0864330401,0,0,"[0.8518491387367249, 0.14815089106559753]"
0870830401,0,0,"[0.7196602821350098, 0.28033968806266785]"
0401360301,0,1,"[0.44795888662338257, 0.5520411133766174]"
0851180501,1,1,"[4.065260327479336e-06, 0.9999959468841553]"
0805080401,0,0,"[0.7957413196563721, 0.20425865054130554]"
0145800101,0,1,"[0.08347832411527634, 0.9165217280387878]"
0861910201,1,1,"[1.5882033039815724e-05, 0.9999841451644897]"
0311190101,0,0,"[0.8250483274459839, 0.1749517172574997]"
0111790101,0,0,"[0.7791582942008972, 0.22084173560142517]"
0851180401,1,1,"[1.886131599349028e-06, 0.9999980926513672]"
0152170501,0,0,"[0.8271295428276062, 0.17287050187587738]"
0725200101,0,0,"[0.8894044756889343, 0.1105954498052597]"
0872390101,1,1,"[4.584604766932898e-07, 0.9999995231628418]"
0200670201,0,1,"[9.624705654687205e-08, 0.9999998807907104]"
0401360101,0,0,"[0.8058966994285583, 0.19410328567028046]"
0551450101,0,0,"[0.8298057317733765, 0.17019426822662354]"
0411980101,0,0,"[0.7835763096809387, 0.21642374992370605]"
0761630301,0,1,"[0.0753616988658905, 0.9246382713317871]"
0093641601,0,0,"[0.7569162845611572, 0.24308371543884277]"
0864330201,0,0,"[0.8456106185913086, 0.1543894112110138]"
0864330101,1,1,"[0.0095969932153821, 0.9904029369354248]"
0124710801,1,1,"[0.0016133271856233478, 0.9983867406845093]"
0093641501,0,0,"[0.7084953784942627, 0.29150456190109253]"
0803671001,0,0,"[0.8477334976196289, 0.1522664874792099]"
0740960101,0,0,"[0.8426356315612793, 0.15736441314220428]"
0551870601,0,0,"[0.6506217122077942, 0.3493783175945282]"
0790650101,0,0,"[0.853128969669342, 0.14687107503414154]"
0864330301,0,0,"[0.8423718214035034, 0.15762825310230255]"
0200670101,0,1,"[1.1629484788500122e-06, 0.9999988079071045]"
0831790701,1,1,"[9.828810107137542e-06, 0.9999902248382568]"
0842340201,0,0,"[0.8304924964904785, 0.1695074886083603]"
0551870401,0,1,"[0.2126106172800064, 0.7873893976211548]"
0306630101,0,1,"[0.395781010389328, 0.6042190194129944]"
0803671101,0,1,"[0.42159125208854675, 0.5784087777137756]"
0657820101,0,0,"[0.767325222492218, 0.23267482221126556]"
0500730201,0,0,"[0.8025656342506409, 0.19743435084819794]"
0870830101,0,0,"[0.7300906181335449, 0.26990947127342224]"
0556090101,0,0,"[0.8361718654632568, 0.16382811963558197]"
0306630201,0,0,"[0.6875022053718567, 0.3124978542327881]"
0200920101,0,1,"[0.02826519124209881, 0.971734881401062]"
0691570101,0,0,"[0.8218820095062256, 0.17811794579029083]"
0761630201,0,1,"[0.033074963837862015, 0.9669249653816223]"
0112551701,0,0,"[0.8016480803489685, 0.19835197925567627]"
0093641701,0,0,"[0.8011744618415833, 0.19882553815841675]"
0500730101,0,0,"[0.5073350667953491, 0.4926649034023285]"
0823680101,1,1,"[8.893878657545429e-06, 0.9999910593032837]"
0603260201,0,1,"[0.020056676119565964, 0.9799433350563049]"
0725200301,0,0,"[0.8800689578056335, 0.11993097513914108]"
0651790201,0,1,"[0.3310174345970154, 0.6689825654029846]"
0805080501,0,0,"[0.7900516986846924, 0.20994825661182404]"
