OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8936071991920471, 0.10639278590679169]"
0851180501,1,1,"[1.9069971025475335e-13, 1.0]"
0803671101,0,0,"[0.8940858840942383, 0.1059141457080841]"
0152170501,0,0,"[0.9015192985534668, 0.0984807088971138]"
0851180401,1,1,"[6.652713614249585e-27, 1.0]"
0200670101,0,0,"[0.9053226113319397, 0.09467737376689911]"
0831790701,1,1,"[1.5655100228092972e-30, 1.0]"
0761630101,0,1,"[1.8735479747483685e-12, 1.0]"
0691570101,0,0,"[0.8789638876914978, 0.1210361197590828]"
0725200101,0,0,"[0.893243134021759, 0.10675682127475739]"
0603260201,0,1,"[3.754771751118824e-05, 0.9999624490737915]"
0842340201,0,0,"[0.885129451751709, 0.11487055569887161]"
0872390101,1,1,"[1.0009526476866363e-18, 1.0]"
0200670301,0,1,"[0.3967113494873047, 0.6032886505126953]"
0401360201,0,0,"[0.6747638583183289, 0.3252362012863159]"
0551870401,0,0,"[0.8735241889953613, 0.12647587060928345]"
0304190101,0,0,"[0.6797734498977661, 0.3202265501022339]"
0870830101,0,0,"[0.8532193899154663, 0.14678063988685608]"
0761630301,0,0,"[0.8935659527778625, 0.10643404722213745]"
0551870601,0,0,"[0.8819532990455627, 0.11804672330617905]"
0790650101,0,0,"[0.8953311443328857, 0.10466887056827545]"
0200920101,0,0,"[0.8650363683700562, 0.13496361672878265]"
0411980101,0,1,"[0.004716347437351942, 0.9952836632728577]"
0761630201,0,1,"[0.3085100054740906, 0.6914900541305542]"
0784510301,0,0,"[0.8947072625160217, 0.10529273748397827]"
0862760201,0,1,"[0.01078739669173956, 0.9892126321792603]"
0861910201,1,1,"[3.4482099371758537e-35, 1.0]"
0864330301,0,0,"[0.6389378905296326, 0.3610621392726898]"
0657820101,0,0,"[0.9691634774208069, 0.03083648905158043]"
0893810501,1,1,"[4.413924781232481e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.29006797075271606, 0.7099320292472839]"
0725200301,0,0,"[0.6896848678588867, 0.3103151023387909]"
0794581201,0,0,"[0.754350483417511, 0.24564959108829498]"
0870830201,0,0,"[0.877285897731781, 0.12271405756473541]"
0864330401,0,0,"[0.8972293138504028, 0.1027706190943718]"
0870830401,0,0,"[0.8832672238349915, 0.11673276126384735]"
0500730101,0,0,"[0.8848652839660645, 0.11513464152812958]"
0805080401,0,0,"[0.8234990835189819, 0.17650088667869568]"
0551450101,0,0,"[0.6608923077583313, 0.3391076922416687]"
0740960101,0,0,"[0.8871854543685913, 0.11281462013721466]"
0861910301,1,0,"[0.8795166611671448, 0.1204833984375]"
0805080501,0,1,"[0.29387518763542175, 0.7061248421669006]"
0306630101,0,1,"[0.015408926643431187, 0.9845911264419556]"
0500730201,0,0,"[0.8792409896850586, 0.1207590252161026]"
0401360101,0,0,"[0.8904939293861389, 0.10950608551502228]"
0891800601,0,0,"[0.8877108097076416, 0.11228921264410019]"
0306630201,0,0,"[0.8881168365478516, 0.11188316345214844]"
0112551701,0,0,"[0.9000136852264404, 0.09998635202646255]"
0311190101,0,0,"[0.893696129322052, 0.10630384832620621]"
0111790101,0,0,"[0.5181577801704407, 0.4818422198295593]"
0864330201,0,0,"[0.6715595722198486, 0.328440397977829]"
0556090101,0,0,"[0.8917642831802368, 0.10823570936918259]"
0112550601,0,0,"[0.8914518356323242, 0.10854814946651459]"
0200670401,0,0,"[0.8664249181747437, 0.13357509672641754]"
0803670501,0,0,"[0.8896495699882507, 0.11035040766000748]"
0864560101,1,1,"[3.0737227542915107e-17, 1.0]"
0803670601,0,0,"[0.8877089619636536, 0.11229102313518524]"
0411980401,1,1,"[0.0015548043884336948, 0.9984452128410339]"
0124710801,1,1,"[2.5054189781102653e-32, 1.0]"
0145800101,0,0,"[0.9990142583847046, 0.000985692604444921]"
0401360301,0,0,"[0.9013230204582214, 0.09867700189352036]"
0823680101,1,1,"[2.833472115842424e-17, 1.0]"
0651790201,0,1,"[0.4785941541194916, 0.521405816078186]"
