OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9068758487701416, 0.0931241437792778]"
0304190101,0,1,"[1.4979109437263105e-05, 0.9999849796295166]"
0823680101,1,1,"[6.276358525801629e-19, 1.0]"
0870830401,0,0,"[0.8600990772247314, 0.13990092277526855]"
0805080501,0,0,"[0.592536211013794, 0.40746378898620605]"
0864330201,0,0,"[0.8763844966888428, 0.12361550331115723]"
0891800601,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.08616027981042862, 0.9138396978378296]"
0864330301,0,0,"[0.8298466205596924, 0.1701533943414688]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.7623193860054016, 0.23768068850040436]"
0411980101,0,0,"[0.7524492740631104, 0.24755066633224487]"
0200920101,0,1,"[0.11683902889490128, 0.8831609487533569]"
0551870601,0,0,"[0.696997344493866, 0.30300262570381165]"
0200670101,0,0,"[0.9067099094390869, 0.09329014271497726]"
0740960101,0,0,"[0.9068758487701416, 0.0931241437792778]"
0893810501,1,1,"[1.437895774669684e-10, 1.0]"
0803670501,0,0,"[0.7210950255393982, 0.2789050340652466]"
0551870401,0,0,"[0.8231734037399292, 0.1768265664577484]"
0803670601,0,0,"[0.7423280477523804, 0.257671982049942]"
0803671001,0,1,"[0.1732500195503235, 0.8267499804496765]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8915743231773376, 0.10842570662498474]"
0803671101,0,0,"[0.8001245856285095, 0.1998753547668457]"
0200670301,0,0,"[0.5036599636077881, 0.4963400363922119]"
0500730201,0,0,"[0.7144984006881714, 0.2855015695095062]"
0864330401,0,0,"[0.9068758487701416, 0.0931241437792778]"
0761630201,0,1,"[0.0024678679183125496, 0.9975321292877197]"
0401360201,0,0,"[0.7057055830955505, 0.29429441690444946]"
0725200101,0,0,"[0.9068758487701416, 0.0931241437792778]"
0657820101,0,0,"[0.7817990183830261, 0.21820096671581268]"
0200670401,0,0,"[0.7373493909835815, 0.26265060901641846]"
0311190101,0,0,"[0.8446791768074036, 0.15532082319259644]"
0761630301,0,1,"[0.021000199019908905, 0.9789998531341553]"
0790650101,0,0,"[0.9068758487701416, 0.0931241437792778]"
0851180501,1,1,"[3.3753517879687396e-22, 1.0]"
0725200301,0,0,"[0.8711514472961426, 0.12884855270385742]"
0145800101,0,0,"[0.6992551684379578, 0.300744891166687]"
0864560101,1,1,"[4.538952729804118e-28, 1.0]"
0784510301,0,0,"[0.6975038051605225, 0.3024962544441223]"
0556090101,0,0,"[0.8819557428359985, 0.11804428696632385]"
0500730101,0,0,"[0.6085825562477112, 0.39141741394996643]"
0306630101,0,1,"[0.01892177201807499, 0.9810782074928284]"
0870830301,0,0,"[0.9068758487701416, 0.0931241437792778]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.7716806530952454, 0.22831931710243225]"
0872390101,1,1,"[4.134225937529575e-15, 1.0]"
0651790201,0,1,"[0.3509591817855835, 0.6490408182144165]"
0551450101,0,0,"[0.7112563252449036, 0.2887437343597412]"
0306630201,0,1,"[0.4906380772590637, 0.509361982345581]"
0691570101,0,0,"[0.6496943831443787, 0.3503056764602661]"
0851180401,1,1,"[2.1904347555369483e-29, 1.0]"
0603260201,0,1,"[0.0013323131715878844, 0.9986677169799805]"
0401360101,0,0,"[0.9068758487701416, 0.0931241437792778]"
0112551701,0,0,"[0.9068758487701416, 0.0931241437792778]"
0111790101,0,0,"[0.6015012264251709, 0.3984987437725067]"
0401360301,0,0,"[0.7195625305175781, 0.2804374396800995]"
0861910301,1,1,"[8.089639595709741e-05, 0.999919056892395]"
0842340201,0,0,"[0.8345654606819153, 0.1654345840215683]"
0152170501,0,0,"[0.8978161811828613, 0.10218386352062225]"
0411980401,1,1,"[0.0323028564453125, 0.9676972031593323]"
0831790701,1,1,"[1.8291718258343287e-29, 1.0]"
0761630101,0,1,"[1.6956751215831123e-13, 1.0]"
0794581201,0,0,"[0.6707002520561218, 0.3292997479438782]"
