OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[1.2133607160546253e-22, 1.0]"
0891800601,0,1,"[1.4497289070711412e-14, 1.0]"
0761630101,0,1,"[2.9337440705904556e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[3.914876669369738e-12, 1.0]"
0510011501,0,1,"[1.7426052498999064e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.410829776839819e-06, 0.999996542930603]"
0761630201,0,1,"[1.1721744623735242e-20, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[6.474876884654535e-11, 1.0]"
0112551701,0,1,"[0.004197242669761181, 0.9958028197288513]"
0145800101,0,1,"[6.7636847511654e-11, 1.0]"
0864330401,0,1,"[0.0825682282447815, 0.9174317717552185]"
0200670401,0,1,"[2.0599795647058272e-08, 1.0]"
0761630301,0,1,"[6.562633017904314e-18, 1.0]"
0401360101,0,1,"[6.10454762295376e-08, 0.9999998807907104]"
0862760201,0,1,"[2.2568944976764094e-11, 1.0]"
0870830301,0,1,"[9.076667595309118e-08, 0.9999998807907104]"
0657820101,0,0,"[0.6854920983314514, 0.3145078718662262]"
0790650101,0,1,"[0.003435786347836256, 0.9965642094612122]"
0823680101,1,1,"[1.6787421077958733e-35, 1.0]"
0500730101,0,1,"[2.2141914968187848e-08, 1.0]"
0112550601,0,1,"[6.863300183831722e-17, 1.0]"
0152170501,0,1,"[0.00021130168170202523, 0.9997887015342712]"
0306630101,0,1,"[6.766794763413131e-11, 1.0]"
0870830201,0,1,"[2.5312628437745843e-08, 1.0]"
0803671101,0,1,"[4.343545662033321e-11, 1.0]"
0803670501,0,1,"[5.674954863671422e-12, 1.0]"
0870830401,0,1,"[1.9791329464169394e-08, 1.0]"
0803670601,0,1,"[9.806046252780476e-11, 1.0]"
0411980101,0,1,"[3.14697899739258e-06, 0.9999969005584717]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[5.95515743384567e-08, 1.0]"
0200670101,0,1,"[1.641820190911858e-08, 1.0]"
0831790701,1,1,"[1.968696684086268e-38, 1.0]"
0500730201,0,1,"[2.3669107918067311e-07, 0.9999997615814209]"
0551870601,0,1,"[1.5396688368696232e-09, 1.0]"
0805080401,0,1,"[7.266660873028741e-07, 0.9999992847442627]"
0401360301,0,1,"[6.075612191125401e-08, 0.9999998807907104]"
0691570101,0,1,"[1.1639311026101495e-07, 0.9999998807907104]"
0200670301,0,1,"[2.1394938598540136e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.609346503804764e-18, 1.0]"
0870830101,0,1,"[3.90404819583523e-09, 1.0]"
0311190101,0,1,"[0.0020253451075404882, 0.997974693775177]"
0794581201,0,1,"[1.4833033468164558e-08, 1.0]"
0200670201,0,1,"[4.1579877561870315e-12, 1.0]"
0803671001,0,1,"[9.692333741151415e-12, 1.0]"
0651790201,0,1,"[6.3515909044342504e-15, 1.0]"
0725200101,0,1,"[0.0015611054841428995, 0.9984388947486877]"
0740960101,0,1,"[0.02626579813659191, 0.9737342000007629]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.8664879209827632e-05, 0.9999713897705078]"
0551450101,0,1,"[2.0152913293713937e-07, 0.9999997615814209]"
0411980401,1,1,"[4.059008129608799e-10, 1.0]"
0864330201,0,1,"[0.045815903693437576, 0.9541840553283691]"
0556090101,0,1,"[3.2347982070746184e-09, 1.0]"
0551870401,0,1,"[1.681927438035996e-13, 1.0]"
0864330301,0,1,"[0.06149709224700928, 0.938502848148346]"
0603260201,0,1,"[1.8386136918014903e-24, 1.0]"
0725200301,0,1,"[1.6005142242647707e-05, 0.9999840259552002]"
0864330101,1,1,"[2.7812972473371023e-25, 1.0]"
0111790101,0,1,"[0.0005474411882460117, 0.999452531337738]"
