OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.007916790433228016, 0.9920831918716431]"
0823680101,1,1,"[0.015222495421767235, 0.984777569770813]"
0805080401,0,0,"[0.799396812915802, 0.2006032019853592]"
0761630301,0,0,"[0.5664862990379333, 0.43351367115974426]"
0401360301,0,0,"[0.7304710149765015, 0.26952898502349854]"
0864330301,0,0,"[0.8890868425369263, 0.11091313511133194]"
0870830301,0,0,"[0.7627809643745422, 0.23721908032894135]"
0891800601,0,0,"[0.7857524752616882, 0.21424748003482819]"
0803671101,0,0,"[0.7890794277191162, 0.2109205424785614]"
0864330401,0,0,"[0.8536110520362854, 0.1463889330625534]"
0200670401,0,0,"[0.8015592694282532, 0.19844071567058563]"
0411980101,0,0,"[0.768917441368103, 0.23108258843421936]"
0861910201,1,1,"[0.03018157370388508, 0.9698183536529541]"
0200670201,0,1,"[0.4197733700275421, 0.5802266597747803]"
0500730201,0,0,"[0.8236051797866821, 0.17639482021331787]"
0790650101,0,0,"[0.911429762840271, 0.08857022970914841]"
0851180401,1,1,"[0.0063383569940924644, 0.993661642074585]"
0145800101,0,1,"[0.48579296469688416, 0.5142069458961487]"
0411980401,1,1,"[0.4275969862937927, 0.5724030137062073]"
0401360101,0,0,"[0.6837918758392334, 0.316208153963089]"
0111790101,0,0,"[0.65208899974823, 0.34791100025177]"
0112550601,0,1,"[0.3322323262691498, 0.6677676439285278]"
0556090101,0,0,"[0.7648309469223022, 0.23516902327537537]"
0551870401,0,0,"[0.6590343117713928, 0.34096571803092957]"
0784510301,0,0,"[0.6973324418067932, 0.3026675879955292]"
0510011501,0,0,"[0.9752284288406372, 0.024771522730588913]"
0870830401,0,0,"[0.548734724521637, 0.45126521587371826]"
0200920101,0,0,"[0.5769100785255432, 0.42308998107910156]"
0803670501,0,0,"[0.7832326889038086, 0.21676728129386902]"
0794581201,0,0,"[0.7576170563697815, 0.2423829436302185]"
0304190101,0,1,"[0.0972193107008934, 0.9027807712554932]"
0872390101,1,1,"[0.00018052288214676082, 0.9998194575309753]"
0805080501,0,0,"[0.7373819351196289, 0.2626180946826935]"
0311190101,0,0,"[0.9170671105384827, 0.08293291181325912]"
0200670301,0,1,"[0.14056552946567535, 0.8594344854354858]"
0124710801,1,1,"[0.0002293892321176827, 0.9997705817222595]"
0740960101,0,0,"[0.8321449756622314, 0.16785499453544617]"
0725200301,0,0,"[0.8398228883743286, 0.1601771116256714]"
0306630201,0,0,"[0.6778848171234131, 0.3221152126789093]"
0691570101,0,0,"[0.8116905689239502, 0.18830940127372742]"
0725200101,0,0,"[0.923589825630188, 0.07641015946865082]"
0551870601,0,0,"[0.7685444355010986, 0.23145557940006256]"
0401360201,0,0,"[0.7280361652374268, 0.27196386456489563]"
0862760201,0,0,"[0.6214895844459534, 0.37851038575172424]"
0500730101,0,0,"[0.7798173427581787, 0.22018268704414368]"
0861910301,1,0,"[0.9607821106910706, 0.039217837154865265]"
0112551701,0,0,"[0.8301408290863037, 0.16985918581485748]"
0870830101,0,0,"[0.5281410813331604, 0.4718589782714844]"
0803670601,0,0,"[0.7533618211746216, 0.24663813412189484]"
0761630101,0,1,"[0.32452142238616943, 0.6754785776138306]"
0761630201,0,1,"[0.3749037981033325, 0.6250962018966675]"
0603260201,0,0,"[0.6966385841369629, 0.3033614456653595]"
0851180501,1,1,"[0.010839124210178852, 0.9891608357429504]"
0842340201,0,0,"[0.7846489548683167, 0.21535108983516693]"
0864330101,1,1,"[0.0001569256273796782, 0.9998430013656616]"
0152170501,0,0,"[0.7831573486328125, 0.21684271097183228]"
0200670101,0,0,"[0.6287777423858643, 0.3712223172187805]"
0864330201,0,0,"[0.840086817741394, 0.15991312265396118]"
0657820101,0,0,"[0.8593469262123108, 0.14065304398536682]"
0870830201,0,0,"[0.7102546691894531, 0.2897453308105469]"
0803671001,0,0,"[0.7884454131126404, 0.2115546315908432]"
0864560101,1,1,"[0.03261160850524902, 0.967388391494751]"
0831790701,1,1,"[0.0011918781092390418, 0.9988081455230713]"
0551450101,0,0,"[0.7524613738059998, 0.24753862619400024]"
0306630101,0,0,"[0.6214529275894165, 0.3785470128059387]"
0651790201,0,0,"[0.7133002877235413, 0.28669971227645874]"
