OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.780152440071106, 0.21984758973121643]"
0657820101,0,0,"[0.676701009273529, 0.32329896092414856]"
0803671101,0,1,"[0.002836568746715784, 0.9971633553504944]"
0803671001,0,1,"[3.6513404211291345e-07, 0.9999996423721313]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,1,"[6.853284872931908e-08, 0.9999998807907104]"
0311190101,0,1,"[0.00405591307207942, 0.995944082736969]"
0306630101,0,1,"[1.0951088397648939e-13, 1.0]"
0200670401,0,1,"[0.0025127253029495478, 0.9974873065948486]"
0761630201,0,1,"[2.1728272393134462e-12, 1.0]"
0500730201,0,1,"[0.04419310763478279, 0.9558069109916687]"
0112550601,0,1,"[0.05087078735232353, 0.9491292238235474]"
0152170501,0,0,"[0.8892125487327576, 0.11078748852014542]"
0803670501,0,1,"[0.003179905703291297, 0.9968200922012329]"
0200670301,0,1,"[0.3602261245250702, 0.6397739052772522]"
0401360201,0,0,"[0.8583793044090271, 0.14162063598632812]"
0870830201,0,1,"[0.35838741064071655, 0.6416125297546387]"
0862760201,0,1,"[2.2711152269039303e-05, 0.9999772310256958]"
0111790101,0,1,"[0.00023181259166449308, 0.9997681975364685]"
0401360101,0,0,"[0.6976006031036377, 0.3023994565010071]"
0304190101,0,1,"[7.045008299914915e-24, 1.0]"
0401360301,0,1,"[0.018138034269213676, 0.9818618893623352]"
0145800101,0,0,"[0.7761727571487427, 0.22382721304893494]"
0864330201,0,1,"[0.08302314579486847, 0.9169768691062927]"
0864330401,0,1,"[0.36653760075569153, 0.6334623694419861]"
0556090101,0,1,"[0.06044228374958038, 0.9395577311515808]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9002139568328857, 0.09978602826595306]"
0803670601,0,1,"[0.004126860294491053, 0.9958731532096863]"
0870830101,0,1,"[0.12573371827602386, 0.8742663264274597]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[4.021390850539319e-06, 0.9999959468841553]"
0794581201,0,1,"[0.07747584581375122, 0.9225241541862488]"
0790650101,0,1,"[0.05539621040225029, 0.9446038007736206]"
0411980401,1,1,"[0.00033873459324240685, 0.9996613264083862]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8923929333686829, 0.10760705918073654]"
0691570101,0,1,"[0.019614113494753838, 0.9803858995437622]"
0551870401,0,1,"[0.3910800516605377, 0.6089199781417847]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,1,"[6.439085700549185e-05, 0.9999356269836426]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.07167307287454605, 0.9283269047737122]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.436585581719555e-08, 1.0]"
0551870601,0,1,"[0.008197852410376072, 0.9918021559715271]"
0551450101,0,0,"[0.8464267253875732, 0.15357324481010437]"
0864330301,0,1,"[0.027684224769473076, 0.972315788269043]"
0603260201,0,1,"[2.277141420304468e-13, 1.0]"
0740960101,0,0,"[0.6345439553260803, 0.3654560148715973]"
0805080401,0,1,"[0.0015366635052487254, 0.9984633922576904]"
0500730101,0,1,"[0.10539143532514572, 0.8946084976196289]"
0784510301,0,1,"[0.0004898566985502839, 0.9995101690292358]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[1.2044370906095897e-30, 1.0]"
0870830301,0,0,"[0.8905593752861023, 0.10944066196680069]"
0306630201,0,1,"[2.685068833940818e-09, 1.0]"
0761630101,0,1,"[7.345457611366689e-25, 1.0]"
0200670101,0,0,"[0.861007034778595, 0.13899295032024384]"
0725200101,0,1,"[0.05578874424099922, 0.9442112445831299]"
0864330101,1,1,"[3.171637511228115e-36, 1.0]"
0805080501,0,0,"[0.8299489617347717, 0.1700509935617447]"
0761630301,0,1,"[2.981563428225073e-14, 1.0]"
