OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[4.6076095407901894e-24, 1.0]"
0401360101,0,1,"[0.029314707964658737, 0.9706853032112122]"
0200920101,0,1,"[3.395593495270077e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[9.450144716538489e-05, 0.9999054670333862]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0007650174666196108, 0.9992350339889526]"
0411980101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[8.528066586244165e-10, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.018171029165387154, 0.9818289279937744]"
0725200101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.008209883235394955, 0.9917900562286377]"
0304190101,0,1,"[1.8581882102023277e-23, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.283800034813993e-11, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.66972038984663e-21, 1.0]"
0551450101,0,1,"[0.1280842274427414, 0.8719157576560974]"
0603260201,0,1,"[1.7762137247134824e-11, 1.0]"
0891800601,0,1,"[6.153345566417556e-06, 0.9999938011169434]"
0401360301,0,1,"[0.2052355855703354, 0.7947643995285034]"
0200670401,0,1,"[0.38618528842926025, 0.6138147115707397]"
0803671001,0,1,"[0.0010065151145681739, 0.998993456363678]"
0870830401,0,1,"[0.0004878933832515031, 0.9995120763778687]"
0862760201,0,1,"[5.9456026065163314e-05, 0.9999405145645142]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[6.536320870509371e-05, 0.9999346733093262]"
0124710801,1,1,"[3.725274531601833e-21, 1.0]"
0761630201,0,1,"[3.9496667048055656e-10, 1.0]"
0761630301,0,1,"[1.1335675509371868e-08, 1.0]"
0870830101,0,1,"[0.001119990018196404, 0.9988799691200256]"
0411980401,1,1,"[0.00010504602687433362, 0.9998949766159058]"
0870830201,0,1,"[0.026888476684689522, 0.9731115698814392]"
0823680101,1,1,"[1.5987299684906257e-19, 1.0]"
0112550601,0,1,"[2.8654461026178524e-09, 1.0]"
0851180401,1,1,"[2.0358928300395625e-21, 1.0]"
0691570101,0,1,"[0.058010898530483246, 0.9419891238212585]"
0551870401,0,1,"[6.554759579557867e-07, 0.9999994039535522]"
0551870601,0,1,"[0.07077772915363312, 0.9292222857475281]"
0556090101,0,1,"[0.007812624797224998, 0.9921873807907104]"
0872390101,1,1,"[7.185047430151621e-26, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0001178219827124849, 0.9998822212219238]"
0401360201,0,1,"[0.016964273527264595, 0.9830358028411865]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.15864352881908417, 0.8413565158843994]"
0200670201,0,1,"[0.008054197765886784, 0.9919458031654358]"
0306630101,0,1,"[2.037530612142291e-05, 0.9999796152114868]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0005306676030158997, 0.9994693398475647]"
0861910201,1,1,"[4.9362586560069044e-29, 1.0]"
0651790201,0,1,"[5.839779078087304e-07, 0.9999994039535522]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.0237303554385537e-22, 1.0]"
0893810501,1,1,"[4.552318627042047e-22, 1.0]"
0200670301,0,1,"[4.8226287617580965e-05, 0.9999517202377319]"
0870830301,0,1,"[0.03546027094125748, 0.9645397663116455]"
0864330101,1,1,"[1.737259099597599e-12, 1.0]"
0306630201,0,1,"[0.0002597338752821088, 0.9997403025627136]"
