OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4848446547985077, 0.5151553153991699]"
0831790701,1,1,"[3.0405842608161038e-06, 0.9999969005584717]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1320355497446144e-06, 0.999998927116394]"
0864330101,1,1,"[3.1927933719089197e-07, 0.9999996423721313]"
0200670301,0,1,"[0.22092504799365997, 0.7790749073028564]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.15618447959423065, 0.8438155055046082]"
0651790201,0,1,"[0.35103553533554077, 0.6489644646644592]"
0794581201,0,1,"[0.3551436960697174, 0.6448562741279602]"
0551870401,0,1,"[0.42472368478775024, 0.5752763152122498]"
0842340201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.40101829171180725, 0.5989816784858704]"
0803671101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.271893709897995, 0.7281063199043274]"
0805080501,0,1,"[0.20691944658756256, 0.7930805683135986]"
0851180501,1,1,"[0.00023054584744386375, 0.9997695088386536]"
0851180401,1,1,"[6.257707809709245e-06, 0.9999938011169434]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.07472816109657288, 0.9252718687057495]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.9309520666865865e-06, 0.9999980926513672]"
0551870601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.46984830498695374, 0.5301516652107239]"
0862760201,0,1,"[0.08719465136528015, 0.9128053188323975]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.06323471665382385, 0.9367653131484985]"
0411980401,1,1,"[0.04634528234601021, 0.9536547064781189]"
0401360201,0,1,"[0.28627607226371765, 0.7137239575386047]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.7202386010903865e-05, 0.9999628067016602]"
0306630101,0,1,"[0.31533336639404297, 0.6846666932106018]"
0784510301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0013473543804138899, 0.9986525774002075]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.41762396693229675, 0.5823760032653809]"
0152170501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.518844308331609e-05, 0.9999047517776489]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.000538222084287554, 0.999461829662323]"
0200920101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0001192441995954141, 0.9998807907104492]"
