OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.007293506059795618, 0.9927064776420593]"
0870830101,0,0,"[0.6302061676979065, 0.3697938621044159]"
0651790201,0,1,"[1.671828249527607e-05, 0.9999833106994629]"
0893810501,1,1,"[1.754902039725678e-21, 1.0]"
0740960101,0,0,"[0.8324503302574158, 0.16754963994026184]"
0306630201,0,1,"[5.162297384231351e-06, 0.9999948740005493]"
0862760201,0,1,"[0.00032878012279979885, 0.999671220779419]"
0805080401,0,1,"[0.006853845436125994, 0.9931461811065674]"
0306630101,0,1,"[4.587773272390905e-09, 1.0]"
0500730101,0,1,"[0.04775257408618927, 0.9522473812103271]"
0556090101,0,1,"[0.4225637912750244, 0.5774362683296204]"
0803670601,0,1,"[0.006224173586815596, 0.9937758445739746]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0022474941797554493, 0.9977524876594543]"
0124710801,1,1,"[2.874697201772074e-28, 1.0]"
0823680101,1,1,"[1.9400102832414804e-22, 1.0]"
0112551701,0,0,"[0.9086346626281738, 0.0913652703166008]"
0401360101,0,0,"[0.8415278792381287, 0.15847212076187134]"
0790650101,0,0,"[0.558078408241272, 0.44192156195640564]"
0200670301,0,1,"[0.0391153022646904, 0.960884690284729]"
0805080501,0,1,"[0.21866758167743683, 0.7813323736190796]"
0200920101,0,1,"[2.6034058464574628e-06, 0.9999973773956299]"
0411980101,0,1,"[0.3524768352508545, 0.6475231647491455]"
0551450101,0,0,"[0.5918053984642029, 0.4081946313381195]"
0691570101,0,1,"[0.030523644760251045, 0.9694762825965881]"
0657820101,0,0,"[0.7747539281845093, 0.2252461016178131]"
0851180401,1,1,"[2.089980225641833e-25, 1.0]"
0761630101,0,1,"[1.8766764401170755e-13, 1.0]"
0861910301,1,1,"[1.8019725980328782e-16, 1.0]"
0870830301,0,0,"[0.8847858905792236, 0.11521410942077637]"
0784510301,0,1,"[0.003056547837331891, 0.9969434142112732]"
0551870401,0,1,"[0.21393129229545593, 0.7860687375068665]"
0870830201,0,1,"[0.49175381660461426, 0.5082462430000305]"
0725200101,0,0,"[0.5423905849456787, 0.45760947465896606]"
0311190101,0,1,"[0.04544544592499733, 0.9545544981956482]"
0891800601,0,1,"[5.177209823159501e-05, 0.999948263168335]"
0304190101,0,1,"[1.3548359753968314e-15, 1.0]"
0794581201,0,1,"[0.05359289050102234, 0.9464070796966553]"
0842340201,0,1,"[0.4792605936527252, 0.5207394361495972]"
0803671001,0,1,"[8.629302101326175e-06, 0.9999914169311523]"
0401360301,0,1,"[0.02835981734097004, 0.9716401696205139]"
0200670401,0,1,"[0.04602428525686264, 0.9539757370948792]"
0872390101,1,1,"[8.770732249089979e-24, 1.0]"
0200670101,0,0,"[0.8078739643096924, 0.19212600588798523]"
0500730201,0,1,"[0.0343962237238884, 0.9656037092208862]"
0401360201,0,1,"[0.39607957005500793, 0.6039204001426697]"
0803671101,0,1,"[0.012576229870319366, 0.9874237179756165]"
0761630201,0,1,"[1.1104429376018743e-08, 1.0]"
0603260201,0,1,"[8.027070119709379e-10, 1.0]"
0851180501,1,1,"[1.5072156818491943e-28, 1.0]"
0152170501,0,0,"[0.8677339553833008, 0.1322660595178604]"
0831790701,1,1,"[7.407503986752651e-25, 1.0]"
0112550601,0,1,"[0.04733159765601158, 0.9526683688163757]"
0864330401,0,0,"[0.7301573157310486, 0.2698427140712738]"
0870830401,0,1,"[0.21372750401496887, 0.7862725257873535]"
0864330301,0,0,"[0.7487977147102356, 0.251202255487442]"
0864330201,0,1,"[0.4373611509799957, 0.5626388192176819]"
0411980401,1,1,"[0.06134349852800369, 0.9386565089225769]"
0725200301,0,1,"[0.0017379217315465212, 0.9982621073722839]"
0864560101,1,1,"[5.8750543027711184e-27, 1.0]"
0761630301,0,1,"[7.633734355749766e-08, 0.9999998807907104]"
0864330101,1,1,"[5.244197139259513e-14, 1.0]"
0145800101,0,0,"[0.8554521203041077, 0.14454787969589233]"
0803670501,0,1,"[0.006281100679188967, 0.9937188625335693]"
