OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[2.742267213307059e-08, 1.0]"
0651790201,0,1,"[0.0012235075701028109, 0.9987764954566956]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.04586699232459068, 0.9541330337524414]"
0200920101,0,1,"[1.3993426364322659e-06, 0.9999985694885254]"
0411980401,1,1,"[0.003214509692043066, 0.9967855215072632]"
0870830401,0,1,"[0.04149293527007103, 0.9585070013999939]"
0831790701,1,1,"[2.707246926636486e-10, 1.0]"
0784510301,0,1,"[0.00047013553557917476, 0.9995298385620117]"
0093641601,0,0,"[0.9823111295700073, 0.01768885925412178]"
0124710801,1,1,"[1.4272652070629332e-12, 1.0]"
0862760201,0,1,"[0.01760484278202057, 0.9823951125144958]"
0510011501,0,1,"[4.186944335485201e-25, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.9217209207565986e-10, 1.0]"
0691570101,0,1,"[0.03643157333135605, 0.9635684490203857]"
0870830201,0,1,"[0.004796168301254511, 0.9952038526535034]"
0864330101,1,1,"[0.00037194116157479584, 0.9996280670166016]"
0893810501,1,1,"[5.804590585967162e-09, 1.0]"
0794581201,0,1,"[0.16123490035533905, 0.8387650847434998]"
0842340201,0,1,"[0.28586944937705994, 0.7141305208206177]"
0805080401,0,1,"[0.036181699484586716, 0.9638183116912842]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.19249558448791504, 0.807504415512085]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0003021576558239758, 0.9996979236602783]"
0551870601,0,1,"[0.0072262343019247055, 0.9927737712860107]"
0145800101,0,1,"[1.8504430045140907e-05, 0.9999815225601196]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.429226879030466e-05, 0.9999756813049316]"
0861910201,1,1,"[5.748544869288441e-12, 1.0]"
0803671001,0,1,"[0.022029919549822807, 0.9779701232910156]"
0872390101,1,1,"[2.7944138322744116e-11, 1.0]"
0304190101,0,1,"[2.5728282492895163e-18, 1.0]"
0551870401,0,1,"[0.0013496759347617626, 0.9986503720283508]"
0500730201,0,1,"[0.4141071140766144, 0.5858928561210632]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.919430755687309e-25, 1.0]"
0657820101,0,0,"[0.9617219567298889, 0.03827812150120735]"
0823680101,1,1,"[4.196756719920813e-09, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.7165159583091736, 0.2834840416908264]"
0556090101,0,1,"[0.3378522992134094, 0.6621477603912354]"
0411980101,0,0,"[0.5515466332435608, 0.448453426361084]"
0200670201,0,1,"[8.688055801277799e-30, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.026524465531110764, 0.9734755158424377]"
0500730101,0,1,"[0.0028703680727630854, 0.9971296191215515]"
0861910301,1,1,"[0.22548051178455353, 0.7745194435119629]"
0200670301,0,1,"[0.17171168327331543, 0.8282882571220398]"
0200670401,0,1,"[0.000498016073834151, 0.9995019435882568]"
0401360301,0,1,"[0.008169595152139664, 0.9918304085731506]"
0603260201,0,1,"[1.4321650532167496e-09, 1.0]"
0870830301,0,1,"[0.00471112597733736, 0.9952888488769531]"
0803670601,0,1,"[0.02764306031167507, 0.9723569750785828]"
0112550601,0,1,"[0.0008127492037601769, 0.9991872906684875]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.6647260189056396, 0.3352740406990051]"
0870830101,0,1,"[0.22292937338352203, 0.7770706415176392]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,1,"[0.000752144493162632, 0.9992478489875793]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4759494364261627, 0.5240505933761597]"
0401360201,0,1,"[0.039964623749256134, 0.9600354433059692]"
0093641501,0,1,"[0.004954088944941759, 0.9950459003448486]"
