OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.634797790020895e-24, 1.0]"
0500730101,0,0,"[0.7233518958091736, 0.27664807438850403]"
0556090101,0,0,"[0.8360155820846558, 0.16398443281650543]"
0200920101,0,1,"[4.761318905366352e-06, 0.999995231628418]"
0401360201,0,0,"[0.9013152718544006, 0.09868474304676056]"
0145800101,0,0,"[0.9572553634643555, 0.04274462163448334]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.862887442111969, 0.13711249828338623]"
0112551701,0,0,"[0.9154446125030518, 0.08455538749694824]"
0862760201,0,1,"[0.00011544061271706596, 0.9998846054077148]"
0842340201,0,0,"[0.8463257551193237, 0.15367428958415985]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.00036346164415590465, 0.9996365308761597]"
0803671001,0,1,"[6.586349172721384e-06, 0.9999934434890747]"
0725200101,0,0,"[0.7388419508934021, 0.2611581087112427]"
0306630101,0,1,"[2.5782546670544138e-12, 1.0]"
0861910301,1,1,"[1.8958118513234798e-25, 1.0]"
0794581201,0,1,"[0.25621479749679565, 0.7437852025032043]"
0784510301,0,1,"[0.006278801243752241, 0.9937212467193604]"
0803670601,0,1,"[0.09091920405626297, 0.9090808629989624]"
0152170501,0,0,"[0.9093186259269714, 0.09068132936954498]"
0500730201,0,1,"[0.13526186347007751, 0.8647381067276001]"
0803671101,0,1,"[0.01645103096961975, 0.9835489988327026]"
0603260201,0,1,"[1.292446705214445e-10, 1.0]"
0790650101,0,0,"[0.8657670021057129, 0.1342329978942871]"
0306630201,0,1,"[7.656861811256022e-08, 0.9999998807907104]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9142667055130005, 0.08573329448699951]"
0311190101,0,1,"[0.09460721909999847, 0.9053927659988403]"
0111790101,0,1,"[0.0005064794677309692, 0.9994934797286987]"
0401360301,0,1,"[0.3513135015964508, 0.648686408996582]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9344635009765625, 0.06553645431995392]"
0870830201,0,0,"[0.8786245584487915, 0.1213754415512085]"
0870830401,0,0,"[0.9145944118499756, 0.0854056105017662]"
0803670501,0,1,"[0.08650486916303635, 0.9134951829910278]"
0411980401,1,1,"[0.005020528100430965, 0.9949794411659241]"
0823680101,1,1,"[2.0628143349232586e-38, 1.0]"
0304190101,0,1,"[1.9463148291017996e-18, 1.0]"
0651790201,0,1,"[1.1416929623919714e-07, 0.9999998807907104]"
0870830101,0,0,"[0.802785336971283, 0.19721472263336182]"
0200670401,0,1,"[0.02469499595463276, 0.9753050208091736]"
0893810501,1,1,"[3.0932704051766476e-33, 1.0]"
0551870401,0,0,"[0.8574238419532776, 0.1425761878490448]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.555813729763031, 0.4441862106323242]"
0805080401,0,1,"[0.03992924466729164, 0.960070788860321]"
0740960101,0,0,"[0.9064915776252747, 0.09350834041833878]"
0725200301,0,1,"[0.001162627013400197, 0.998837411403656]"
0691570101,0,1,"[0.1651475578546524, 0.834852397441864]"
0200670301,0,0,"[0.7547894716262817, 0.24521051347255707]"
0864330301,0,0,"[0.8297538161277771, 0.1702461838722229]"
0805080501,0,0,"[0.8960614204406738, 0.10393854975700378]"
0112550601,0,0,"[0.7259800434112549, 0.2740199565887451]"
0200670101,0,0,"[0.6185410618782043, 0.38145893812179565]"
0761630101,0,1,"[4.493352362373737e-20, 1.0]"
0872390101,1,1,"[3.4613439736124163e-38, 1.0]"
0870830301,0,0,"[0.913622260093689, 0.08637772500514984]"
0551870601,0,0,"[0.5420553684234619, 0.4579446017742157]"
0761630301,0,1,"[2.9838135000986865e-12, 1.0]"
0864330401,0,0,"[0.8945180773735046, 0.10548195987939835]"
0761630201,0,1,"[2.145368951933513e-11, 1.0]"
0401360101,0,0,"[0.91166090965271, 0.08833901584148407]"
0861910201,1,1,"[0.0, 1.0]"
