OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.9059155975992326e-06, 0.999993085861206]"
0893810501,1,1,"[9.641333775789462e-08, 0.9999998807907104]"
0761630201,0,1,"[1.7733614185999613e-06, 0.9999982118606567]"
0870830301,0,1,"[0.001151072676293552, 0.9988489151000977]"
0401360201,0,1,"[0.0015767471631988883, 0.9984232187271118]"
0200670201,0,1,"[1.1330762106354086e-07, 0.9999998807907104]"
0761630301,0,1,"[4.789966624230146e-06, 0.999995231628418]"
0200920101,0,1,"[1.4140819359909074e-07, 0.9999998807907104]"
0401360101,0,1,"[0.0025063203647732735, 0.9974937438964844]"
0551870601,0,1,"[0.0004477366746868938, 0.9995521903038025]"
0803671101,0,1,"[4.842135967919603e-05, 0.9999516010284424]"
0510011501,0,1,"[3.8352308510359933e-17, 1.0]"
0551870401,0,1,"[3.1735173251945525e-05, 0.9999682903289795]"
0790650101,0,1,"[0.341056764125824, 0.658943235874176]"
0124710801,1,1,"[2.0904603843519e-06, 0.9999978542327881]"
0725200101,0,1,"[0.3881126940250397, 0.6118873357772827]"
0803670601,0,1,"[0.00010727864719228819, 0.9998927116394043]"
0870830101,0,1,"[0.001032229047268629, 0.9989677667617798]"
0842340201,0,1,"[0.00726121012121439, 0.9927387833595276]"
0870830401,0,1,"[0.0011434272164478898, 0.9988565444946289]"
0725200301,0,1,"[0.14030404388904572, 0.8596959710121155]"
0864330301,0,1,"[0.22638459503650665, 0.7736154198646545]"
0145800101,0,1,"[4.775586421601474e-05, 0.9999521970748901]"
0861910301,1,1,"[3.542272253298506e-08, 1.0]"
0805080501,0,1,"[0.010327323339879513, 0.9896726608276367]"
0603260201,0,1,"[7.481010255716569e-10, 1.0]"
0657820101,0,0,"[0.5761717557907104, 0.42382824420928955]"
0200670301,0,1,"[0.0029253559187054634, 0.9970746040344238]"
0823680101,1,1,"[4.865995606451179e-08, 1.0]"
0112551701,0,1,"[0.4674062430858612, 0.5325937271118164]"
0851180501,1,1,"[1.8767993381629822e-08, 1.0]"
0862760201,0,1,"[0.00012097162107238546, 0.999879002571106]"
0093641701,0,1,"[1.4240237760532182e-05, 0.9999858140945435]"
0311190101,0,1,"[0.1574215143918991, 0.8425785303115845]"
0093641601,0,1,"[0.025270182639360428, 0.9747298359870911]"
0864330101,1,1,"[0.005330007988959551, 0.9946699738502502]"
0556090101,0,1,"[0.0004940347862429917, 0.9995059967041016]"
0864330401,0,1,"[0.43246740102767944, 0.5675326585769653]"
0093641501,0,1,"[0.00010864601063076407, 0.9998914003372192]"
0794581201,0,1,"[0.0030914582312107086, 0.9969086050987244]"
0851180401,1,1,"[2.0812269241332615e-08, 1.0]"
0500730101,0,1,"[0.0005851517198607326, 0.9994149208068848]"
0306630201,0,1,"[0.00011414098844397813, 0.9998857975006104]"
0200670101,0,1,"[1.3603010984297725e-07, 0.9999998807907104]"
0891800601,0,1,"[6.722416856064228e-06, 0.9999933242797852]"
0304190101,0,1,"[1.190985763261282e-16, 1.0]"
0870830201,0,1,"[0.0006094739655964077, 0.9993904829025269]"
0864560101,1,1,"[8.995128197852864e-09, 1.0]"
0306630101,0,1,"[0.0003289810847491026, 0.9996709823608398]"
0761630101,0,1,"[1.0870292754816546e-07, 0.9999998807907104]"
0803670501,0,1,"[3.668947101687081e-05, 0.9999632835388184]"
0740960101,0,1,"[0.3610062897205353, 0.6389937996864319]"
0861910201,1,1,"[1.1040238168114058e-10, 1.0]"
0651790201,0,1,"[9.250380571756978e-06, 0.999990701675415]"
0401360301,0,1,"[0.0019753961823880672, 0.998024582862854]"
0411980401,1,1,"[0.006692077964544296, 0.9933079481124878]"
0691570101,0,1,"[7.857084710849449e-05, 0.999921441078186]"
0864330201,0,1,"[0.35672393441200256, 0.643276035785675]"
0784510301,0,1,"[2.8680378818535246e-05, 0.9999712705612183]"
0152170501,0,1,"[0.07312791794538498, 0.9268721342086792]"
0551450101,0,1,"[0.0015019085258245468, 0.9984980821609497]"
0200670401,0,1,"[0.002729442436248064, 0.9972705245018005]"
0500730201,0,1,"[0.00301552121527493, 0.9969844222068787]"
0411980101,0,1,"[0.014552446082234383, 0.9854475855827332]"
0111790101,0,1,"[0.3432345986366272, 0.6567654013633728]"
0803671001,0,1,"[7.318439020309597e-05, 0.9999268054962158]"
0112550601,0,1,"[1.453482923352567e-06, 0.9999985694885254]"
0872390101,1,1,"[1.2705594354400773e-09, 1.0]"
0805080401,0,1,"[0.005607233382761478, 0.9943927526473999]"
