OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.005094271153211594, 0.9949057102203369]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.26003754138946533, 0.7399624586105347]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0004094035248272121, 0.9995905756950378]"
0306630201,0,1,"[0.0009778122184798121, 0.9990221261978149]"
0112550601,0,1,"[6.18536797301894e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.026417557150125504, 0.97358238697052]"
0761630201,0,1,"[1.188242077431942e-13, 1.0]"
0651790201,0,1,"[6.107358785811812e-06, 0.9999939203262329]"
0500730201,0,0,"[0.846936821937561, 0.1530630886554718]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[8.321829955093563e-05, 0.9999167919158936]"
0870830401,0,1,"[0.00415924284607172, 0.9958407282829285]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.2638890822813664e-08, 1.0]"
0401360201,0,1,"[0.09738511592149734, 0.9026148319244385]"
0200670201,0,1,"[0.0009607634274289012, 0.9990392923355103]"
0556090101,0,1,"[0.07416045665740967, 0.9258395433425903]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.475643128156662, 0.5243568420410156]"
0803670501,0,1,"[0.016862453892827034, 0.9831374883651733]"
0311190101,0,0,"[0.9009276628494263, 0.09907232969999313]"
0551870401,0,1,"[2.138726586053963e-06, 0.9999978542327881]"
0411980401,1,1,"[2.469408900651615e-05, 0.999975323677063]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.23715505003929138, 0.762844979763031]"
0740960101,0,0,"[0.9009276628494263, 0.09907232969999313]"
0861910301,1,1,"[1.7031004384548964e-10, 1.0]"
0761630301,0,1,"[9.228107167302824e-11, 1.0]"
0803670601,0,1,"[0.26739200949668884, 0.7326080203056335]"
0842340201,0,0,"[0.9009276628494263, 0.09907232969999313]"
0657820101,0,0,"[0.9009276628494263, 0.09907232969999313]"
0603260201,0,1,"[2.9337910139454193e-12, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0017180052818730474, 0.9982820749282837]"
0145800101,0,1,"[0.0003847827319987118, 0.9996151924133301]"
0152170501,0,0,"[0.9009276628494263, 0.09907232969999313]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9009276628494263, 0.09907232969999313]"
0805080501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.999356412359499e-31, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.379075340286363e-05, 0.9999761581420898]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9009276628494263, 0.09907232969999313]"
0510011501,0,0,"[0.9036458730697632, 0.09635410457849503]"
0870830101,0,1,"[0.005586380138993263, 0.9944136738777161]"
0864330401,0,0,"[0.9009276628494263, 0.09907232969999313]"
0864330301,0,0,"[0.9009276628494263, 0.09907232969999313]"
0790650101,0,0,"[0.9009276628494263, 0.09907232969999313]"
0306630101,0,1,"[8.287403034046292e-06, 0.9999916553497314]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.396885670023825e-14, 1.0]"
0891800601,0,1,"[0.00012566194345708936, 0.9998743534088135]"
