OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9065232276916504, 0.09347674250602722]"
0803670501,0,0,"[0.8564395904541016, 0.14356045424938202]"
0306630201,0,0,"[0.8373129367828369, 0.16268710792064667]"
0551450101,0,0,"[0.8948572874069214, 0.10514265298843384]"
0093641601,0,0,"[0.9098240733146667, 0.09017595648765564]"
0893810501,1,1,"[1.7714109180980585e-32, 1.0]"
0112550601,0,0,"[0.9537909030914307, 0.04620911180973053]"
0651790201,0,0,"[0.9627055525779724, 0.037294499576091766]"
0761630101,0,1,"[4.7165303906943146e-33, 1.0]"
0311190101,0,0,"[0.9079664945602417, 0.09203345328569412]"
0691570101,0,0,"[0.8929255604743958, 0.10707445442676544]"
0740960101,0,0,"[0.9070441126823425, 0.09295587241649628]"
0803670601,0,0,"[0.8685881495475769, 0.1314118653535843]"
0093641701,0,0,"[0.9128860831260681, 0.08711394667625427]"
0891800601,0,1,"[0.019747786223888397, 0.980252206325531]"
0725200301,0,0,"[0.9097560048103333, 0.09024396538734436]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9084636569023132, 0.09153633564710617]"
0790650101,0,0,"[0.9034965634346008, 0.09650346636772156]"
0500730101,0,0,"[0.9431169033050537, 0.05688309669494629]"
0864560101,1,1,"[1.6612932248214485e-20, 1.0]"
0551870601,0,0,"[0.8516781330108643, 0.14832185208797455]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9095228910446167, 0.0904771164059639]"
0851180401,1,1,"[3.1783289687825745e-25, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9074076414108276, 0.09259232133626938]"
0556090101,0,0,"[0.9071769118309021, 0.0928230881690979]"
0401360101,0,0,"[0.9251198172569275, 0.07488016039133072]"
0306630101,0,0,"[0.740041971206665, 0.25995802879333496]"
0861910201,1,1,"[1.250349052319437e-38, 1.0]"
0145800101,0,1,"[4.20155657820942e-07, 0.9999995231628418]"
0823680101,1,1,"[8.505095418806776e-33, 1.0]"
0794581201,0,0,"[0.9069223999977112, 0.09307758510112762]"
0870830401,0,0,"[0.8977208733558655, 0.10227914154529572]"
0803671001,0,0,"[0.8609937429428101, 0.13900621235370636]"
0112551701,0,0,"[0.9080452919006348, 0.09195464849472046]"
0805080401,0,0,"[0.8698288202285767, 0.1301712542772293]"
0805080501,0,0,"[0.9082316160202026, 0.09176839143037796]"
0761630201,0,1,"[2.5249594494127404e-20, 1.0]"
0411980401,1,0,"[0.8217968344688416, 0.17820315062999725]"
0152170501,0,0,"[0.9068805575370789, 0.09311944246292114]"
0862760201,0,0,"[0.8958331942558289, 0.10416685044765472]"
0803671101,0,0,"[0.9127026200294495, 0.08729738742113113]"
0784510301,0,0,"[0.8934467434883118, 0.10655324161052704]"
0725200101,0,0,"[0.9072336554527283, 0.09276639670133591]"
0851180501,1,1,"[7.677955085163782e-37, 1.0]"
0411980101,0,0,"[0.9220865964889526, 0.07791337370872498]"
0870830301,0,0,"[0.9669325947761536, 0.033067379146814346]"
0603260201,0,1,"[3.3648905987438755e-20, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[8.923357164292156e-09, 1.0]"
0500730201,0,0,"[0.9186874032020569, 0.08131259679794312]"
0093641501,0,0,"[0.8823999762535095, 0.11760004609823227]"
0200670301,0,0,"[0.8988896608352661, 0.10111037641763687]"
0864330201,0,0,"[0.9183452129364014, 0.08165481686592102]"
0657820101,0,0,"[0.9099525809288025, 0.0900474265217781]"
0864330101,1,1,"[1.3106980202516518e-14, 1.0]"
0111790101,0,0,"[0.8685141205787659, 0.13148583471775055]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.894782304763794, 0.10521771758794785]"
0551870401,0,0,"[0.9604062438011169, 0.03959377482533455]"
0761630301,0,1,"[5.7427776482654735e-05, 0.9999425411224365]"
0401360201,0,0,"[0.8917611241340637, 0.1082388311624527]"
0401360301,0,0,"[0.8802242875099182, 0.11977571249008179]"
0842340201,0,0,"[0.9092513918876648, 0.09074854105710983]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9073083400726318, 0.09269171208143234]"
