OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.02054535038769245, 0.9794546365737915]"
0805080401,0,1,"[0.323253870010376, 0.676746129989624]"
0864330301,0,1,"[0.41984671354293823, 0.5801532864570618]"
0093641701,0,1,"[0.2769061028957367, 0.7230939269065857]"
0657820101,0,0,"[0.7995685338973999, 0.20043140649795532]"
0551870401,0,1,"[0.04631902277469635, 0.9536809325218201]"
0803670501,0,1,"[0.10345471650362015, 0.8965452313423157]"
0870830101,0,1,"[0.29063716530799866, 0.7093628644943237]"
0842340201,0,1,"[0.2902452051639557, 0.7097548246383667]"
0851180401,1,1,"[0.0007675732485949993, 0.9992324113845825]"
0725200101,0,0,"[0.7576310634613037, 0.24236886203289032]"
0851180501,1,1,"[0.0001615076034795493, 0.9998384714126587]"
0803670601,0,1,"[0.042578451335430145, 0.9574215412139893]"
0870830401,0,1,"[0.12215736508369446, 0.8778426051139832]"
0556090101,0,1,"[0.32238438725471497, 0.6776155829429626]"
0862760201,0,1,"[0.0669441893696785, 0.9330557584762573]"
0603260201,0,1,"[0.0036391355097293854, 0.9963608384132385]"
0725200301,0,0,"[0.6366285085678101, 0.36337149143218994]"
0551870601,0,1,"[0.17809243500232697, 0.8219075798988342]"
0784510301,0,1,"[0.04843844473361969, 0.9515615701675415]"
0651790201,0,1,"[0.05335566774010658, 0.9466443061828613]"
0112551701,0,0,"[0.7088505625724792, 0.29114940762519836]"
0831790701,1,1,"[0.0007227075402624905, 0.9992772936820984]"
0093641501,0,1,"[0.12523983418941498, 0.8747601509094238]"
0761630301,0,1,"[0.005361663643270731, 0.9946383833885193]"
0306630201,0,1,"[0.1843094378709793, 0.8156906366348267]"
0401360301,0,1,"[0.1975606083869934, 0.8024393320083618]"
0803671101,0,1,"[0.019900554791092873, 0.9800993800163269]"
0864560101,1,1,"[0.00044858254841528833, 0.9995513558387756]"
0124710801,1,1,"[0.0007322528399527073, 0.9992677569389343]"
0500730201,0,1,"[0.1649773120880127, 0.8350226879119873]"
0870830201,0,1,"[0.052012696862220764, 0.9479873180389404]"
0794581201,0,1,"[0.35600677132606506, 0.6439931988716125]"
0864330201,0,1,"[0.48978298902511597, 0.5102170705795288]"
0306630101,0,1,"[0.1342332512140274, 0.8657667636871338]"
0304190101,0,1,"[1.613305016689992e-06, 0.9999983310699463]"
0200670101,0,1,"[2.1774694687337615e-06, 0.9999978542327881]"
0691570101,0,1,"[0.10450472682714462, 0.8954953551292419]"
0805080501,0,1,"[0.4459109604358673, 0.5540890097618103]"
0864330101,1,1,"[0.0442805252969265, 0.9557194709777832]"
0411980401,1,1,"[0.06041087955236435, 0.9395890831947327]"
0870830301,0,1,"[0.06802956014871597, 0.9319704174995422]"
0111790101,0,0,"[0.6589938402175903, 0.34100621938705444]"
0861910201,1,1,"[1.303712087974418e-05, 0.999987006187439]"
0200670201,0,1,"[3.6787187696063484e-07, 0.9999996423721313]"
0401360101,0,1,"[0.17298412322998047, 0.8270158767700195]"
0864330401,0,0,"[0.7740651369094849, 0.22593490779399872]"
0551450101,0,1,"[0.1591181457042694, 0.840881884098053]"
0401360201,0,1,"[0.11033197492361069, 0.8896680474281311]"
0761630201,0,1,"[0.00413061399012804, 0.9958693385124207]"
0500730101,0,1,"[0.04642818868160248, 0.9535717368125916]"
0152170501,0,0,"[0.6521760821342468, 0.3478239178657532]"
0145800101,0,1,"[0.02343032695353031, 0.9765695929527283]"
0200920101,0,1,"[0.0031661551911383867, 0.996833860874176]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.029607687145471573, 0.9703923463821411]"
0803671001,0,1,"[0.05742890015244484, 0.9425711631774902]"
0200670301,0,1,"[0.1874859631061554, 0.812514066696167]"
0411980101,0,1,"[0.29832297563552856, 0.7016770243644714]"
0510011501,0,1,"[1.5752013382552832e-07, 0.9999998807907104]"
0761630101,0,1,"[0.0005554126692004502, 0.9994445443153381]"
0872390101,1,1,"[6.758586096111685e-05, 0.9999324083328247]"
0311190101,0,1,"[0.4676576256752014, 0.5323424339294434]"
0112550601,0,1,"[0.042544201016426086, 0.9574557542800903]"
0823680101,1,1,"[0.00039051828207448125, 0.9996095299720764]"
0893810501,1,1,"[0.00040294270729646087, 0.9995971322059631]"
0740960101,0,0,"[0.7218317985534668, 0.2781682312488556]"
0093641601,0,0,"[0.6345481872558594, 0.3654518723487854]"
0200670401,0,1,"[0.17274896800518036, 0.8272510170936584]"
