OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[2.9506963472226214e-18, 1.0]"
0823680101,1,1,"[4.697480322202267e-25, 1.0]"
0411980401,1,1,"[0.005847016349434853, 0.9941529631614685]"
0761630201,0,1,"[5.537181269055225e-10, 1.0]"
0111790101,0,1,"[0.0010311350924894214, 0.9989688396453857]"
0864330101,1,1,"[1.8588026358112926e-18, 1.0]"
0803670601,0,1,"[0.0014632736565545201, 0.9985367059707642]"
0657820101,0,0,"[0.7392491698265076, 0.26075083017349243]"
0761630101,0,1,"[4.870562795885171e-16, 1.0]"
0500730101,0,1,"[0.003690443467348814, 0.9963095784187317]"
0556090101,0,1,"[0.1707237809896469, 0.8292762041091919]"
0551450101,0,1,"[0.11412829160690308, 0.8858717083930969]"
0124710801,1,1,"[7.541422945950756e-33, 1.0]"
0112550601,0,1,"[0.011900507844984531, 0.9880995154380798]"
0152170501,0,0,"[0.6850520372390747, 0.3149479627609253]"
0864560101,1,1,"[3.81442876322056e-30, 1.0]"
0803671001,0,1,"[8.568384828322451e-07, 0.9999991655349731]"
0891800601,0,1,"[5.78092704017763e-06, 0.9999942779541016]"
0725200301,0,1,"[0.0009335148497484624, 0.9990665316581726]"
0740960101,0,0,"[0.579205334186554, 0.42079469561576843]"
0831790701,1,1,"[2.306177367404788e-28, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.19185350835323334, 0.8081464767456055]"
0790650101,0,1,"[0.19677041471004486, 0.8032295107841492]"
0200670301,0,1,"[0.0019191396422684193, 0.998080849647522]"
0551870401,0,1,"[0.048845577985048294, 0.951154351234436]"
0851180501,1,1,"[2.2437290739117042e-31, 1.0]"
0311190101,0,1,"[0.0156916044652462, 0.9843084216117859]"
0870830201,0,1,"[0.3257153034210205, 0.6742846965789795]"
0842340201,0,1,"[0.15679684281349182, 0.8432031273841858]"
0870830301,0,0,"[0.879748523235321, 0.12025149166584015]"
0401360201,0,1,"[0.03523014113306999, 0.9647698402404785]"
0805080501,0,1,"[0.00953296571969986, 0.9904670119285583]"
0145800101,0,0,"[0.8897889256477356, 0.11021105200052261]"
0864330201,0,1,"[0.24993889033794403, 0.7500610947608948]"
0200920101,0,1,"[2.420765383703838e-07, 0.9999997615814209]"
0803671101,0,1,"[0.004365865141153336, 0.995634138584137]"
0725200101,0,1,"[0.24710728228092194, 0.7528927326202393]"
0870830401,0,1,"[0.054149460047483444, 0.9458504915237427]"
0401360301,0,1,"[0.005048668012022972, 0.9949513673782349]"
0784510301,0,1,"[0.0005944210570305586, 0.9994056224822998]"
0306630101,0,1,"[8.780569604738275e-10, 1.0]"
0304190101,0,1,"[3.6835808514864416e-17, 1.0]"
0862760201,0,1,"[1.7202988601638936e-05, 0.9999828338623047]"
0805080401,0,1,"[0.0021679610945284367, 0.9978320002555847]"
0401360101,0,0,"[0.6230174899101257, 0.3769824504852295]"
0893810501,1,1,"[1.0098632854901181e-23, 1.0]"
0761630301,0,1,"[7.166277349313077e-09, 1.0]"
0872390101,1,1,"[1.7566054192390166e-26, 1.0]"
0651790201,0,1,"[2.242734353785636e-06, 0.9999977350234985]"
0500730201,0,1,"[0.005264476872980595, 0.9947355389595032]"
0864330301,0,1,"[0.31005045771598816, 0.6899495124816895]"
0551870601,0,1,"[0.0010519936913624406, 0.9989480376243591]"
0200670401,0,1,"[0.01044796034693718, 0.9895520806312561]"
0200670101,0,0,"[0.8315486311912537, 0.16845127940177917]"
0803670501,0,1,"[0.0017142858123406768, 0.998285710811615]"
0794581201,0,1,"[0.013551831245422363, 0.9864481687545776]"
0870830101,0,1,"[0.27974933385849, 0.72025066614151]"
0306630201,0,1,"[8.629092462797416e-07, 0.9999991655349731]"
0691570101,0,1,"[0.006560447625815868, 0.9934396147727966]"
0851180401,1,1,"[6.081066623357473e-29, 1.0]"
0603260201,0,1,"[8.45790017883763e-12, 1.0]"
0112551701,0,0,"[0.8924769759178162, 0.10752306878566742]"
0864330401,0,0,"[0.5318008661270142, 0.4681991636753082]"
