OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[6.773187113493964e-37, 1.0]"
0510011501,0,1,"[2.5720073018645613e-23, 1.0]"
0691570101,0,1,"[2.4757276090303648e-11, 1.0]"
0784510301,0,1,"[1.1817921656726864e-19, 1.0]"
0870830101,0,1,"[3.3304229599823154e-13, 1.0]"
0805080401,0,1,"[4.186195834421369e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[4.7527923916221655e-20, 1.0]"
0790650101,0,1,"[0.01986059918999672, 0.9801393747329712]"
0200920101,0,1,"[4.684463959339865e-28, 1.0]"
0725200301,0,1,"[3.6969955544918776e-05, 0.9999630451202393]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[4.7086493004660336e-21, 1.0]"
0761630201,0,1,"[3.078196526837275e-30, 1.0]"
0725200101,0,1,"[0.01575375162065029, 0.9842462539672852]"
0411980401,1,1,"[2.558806277283489e-15, 1.0]"
0306630201,0,1,"[3.1488828211578834e-10, 1.0]"
0401360201,0,1,"[9.521583521632238e-11, 1.0]"
0145800101,0,1,"[5.527327063069983e-17, 1.0]"
0551450101,0,1,"[1.601201660150764e-08, 1.0]"
0112551701,0,1,"[0.10137122869491577, 0.8986287713050842]"
0111790101,0,1,"[0.002625960623845458, 0.9973740577697754]"
0152170501,0,1,"[0.00040087164961732924, 0.9995991587638855]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[1.283589767808735e-07, 0.9999998807907104]"
0200670101,0,1,"[7.810147667486333e-11, 1.0]"
0651790201,0,1,"[4.127667354914631e-24, 1.0]"
0551870601,0,1,"[9.758471428925747e-14, 1.0]"
0794581201,0,1,"[1.658178585758896e-12, 1.0]"
0761630101,0,1,"[6.397735268209812e-33, 1.0]"
0805080501,0,1,"[1.7372933314163674e-07, 0.9999998807907104]"
0200670401,0,1,"[1.9199057491384175e-13, 1.0]"
0411980101,0,1,"[6.91632990879043e-08, 0.9999998807907104]"
0401360101,0,1,"[1.0623770092810236e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[5.763934136356896e-17, 1.0]"
0803671001,0,1,"[1.1281479002861857e-18, 1.0]"
0870830401,0,1,"[5.883408777523913e-12, 1.0]"
0870830301,0,1,"[1.836156088286245e-10, 1.0]"
0401360301,0,1,"[3.173009077706013e-11, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.2482734030455633e-12, 1.0]"
0842340201,0,1,"[1.9260218323324807e-05, 0.9999806880950928]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[2.0229823305911707e-26, 1.0]"
0891800601,0,1,"[2.7639240019049344e-22, 1.0]"
0803671101,0,1,"[5.563287913020113e-17, 1.0]"
0200670301,0,1,"[2.2686638232892378e-15, 1.0]"
0311190101,0,1,"[0.002632948337122798, 0.9973670840263367]"
0803670501,0,1,"[1.0688192600699783e-16, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,1,"[2.886120595985142e-12, 1.0]"
0306630101,0,1,"[4.3046732400853216e-08, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[2.9621040321080316e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[3.431467349851447e-12, 1.0]"
0761630301,0,1,"[1.0123557465439824e-29, 1.0]"
0551870401,0,1,"[1.3911044318383229e-21, 1.0]"
