OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.009537086822092533, 0.9904629588127136]"
0761630101,0,1,"[7.204597295640269e-06, 0.999992847442627]"
0870830101,0,1,"[0.007161886431276798, 0.9928380846977234]"
0761630301,0,1,"[0.00020151231728959829, 0.9997984766960144]"
0784510301,0,1,"[0.0015150302788242698, 0.9984850287437439]"
0893810501,1,1,"[2.433475856378209e-06, 0.999997615814209]"
0761630201,0,1,"[5.1231603720225394e-05, 0.9999487400054932]"
0870830301,0,1,"[0.00895705446600914, 0.991042971611023]"
0864330401,0,0,"[0.6821920871734619, 0.3178079128265381]"
0803671101,0,1,"[0.0009505384368821979, 0.9990494847297668]"
0304190101,0,1,"[9.538196621416972e-11, 1.0]"
0152170501,0,1,"[0.25257593393325806, 0.7474240660667419]"
0842340201,0,1,"[0.09869014471769333, 0.9013098478317261]"
0823680101,1,1,"[4.520757102000061e-06, 0.9999954700469971]"
0500730101,0,1,"[0.005680123809725046, 0.9943197965621948]"
0831790701,1,1,"[2.464221506670583e-05, 0.999975323677063]"
0794581201,0,1,"[0.016560623422265053, 0.9834393858909607]"
0803670601,0,1,"[0.004948298446834087, 0.9950516819953918]"
0551450101,0,1,"[0.0232548750936985, 0.9767451882362366]"
0725200301,0,1,"[0.48918288946151733, 0.5108171105384827]"
0691570101,0,1,"[0.011047282256186008, 0.98895263671875]"
0556090101,0,1,"[0.007838800549507141, 0.992161214351654]"
0401360201,0,1,"[0.01895109936594963, 0.9810489416122437]"
0803671001,0,1,"[0.00511053716763854, 0.9948893785476685]"
0200670101,0,1,"[1.1804668353931902e-09, 1.0]"
0112551701,0,0,"[0.5434517860412598, 0.45654821395874023]"
0551870401,0,1,"[0.0002805301337502897, 0.9997194409370422]"
0200670201,0,1,"[1.562419811584892e-11, 1.0]"
0864330301,0,1,"[0.47714102268218994, 0.5228590369224548]"
0872390101,1,1,"[3.171519580291715e-08, 1.0]"
0864330201,0,0,"[0.5385109186172485, 0.46148908138275146]"
0200670401,0,1,"[0.004167977720499039, 0.9958320260047913]"
0401360101,0,1,"[0.02122177556157112, 0.9787782430648804]"
0725200101,0,0,"[0.74510258436203, 0.2548973858356476]"
0864560101,1,1,"[4.5132901504985057e-07, 0.9999995231628418]"
0651790201,0,1,"[0.0015539978630840778, 0.9984460473060608]"
0603260201,0,1,"[3.2089354817799176e-07, 0.9999996423721313]"
0500730201,0,1,"[0.0385885052382946, 0.9614115357398987]"
0093641701,0,1,"[0.005862503312528133, 0.9941375255584717]"
0851180501,1,1,"[2.4678673327116485e-08, 1.0]"
0093641501,0,1,"[0.005120016168802977, 0.994879961013794]"
0740960101,0,0,"[0.5938135385513306, 0.40618646144866943]"
0306630101,0,1,"[0.002055239398032427, 0.9979447722434998]"
0093641601,0,0,"[0.5202128887176514, 0.479787141084671]"
0657820101,0,0,"[0.604297935962677, 0.3957020044326782]"
0805080401,0,1,"[0.019078541547060013, 0.9809215068817139]"
0870830201,0,1,"[0.0075598168186843395, 0.9924402236938477]"
0112550601,0,1,"[0.0004571100289467722, 0.9995429515838623]"
0411980401,1,1,"[0.05320955812931061, 0.9467904567718506]"
0864330101,1,1,"[0.0025503640063107014, 0.9974495768547058]"
0306630201,0,1,"[0.003383898874744773, 0.9966160655021667]"
0510011501,0,1,"[1.844872318064114e-14, 1.0]"
0861910301,1,1,"[0.000869175186380744, 0.9991307854652405]"
0790650101,0,0,"[0.6209238171577454, 0.37907618284225464]"
0891800601,0,1,"[8.103352593025193e-05, 0.9999189376831055]"
0145800101,0,1,"[0.0014405285473912954, 0.9985595345497131]"
0411980101,0,1,"[0.05562414601445198, 0.9443758130073547]"
0401360301,0,1,"[0.0058102174662053585, 0.9941898584365845]"
0200920101,0,1,"[4.5514345401898026e-05, 0.9999544620513916]"
0862760201,0,1,"[0.002420340431854129, 0.9975796341896057]"
0861910201,1,1,"[1.4133843428965065e-08, 1.0]"
0551870601,0,1,"[0.0029295452404767275, 0.9970704317092896]"
0124710801,1,1,"[2.219804173364537e-06, 0.9999977350234985]"
0111790101,0,1,"[0.4343453645706177, 0.5656546950340271]"
0851180401,1,1,"[6.769965921193943e-07, 0.9999992847442627]"
0311190101,0,0,"[0.5165849924087524, 0.48341500759124756]"
0805080501,0,1,"[0.03998938202857971, 0.9600105881690979]"
0803670501,0,1,"[0.003138928906992078, 0.9968611001968384]"
0200670301,0,1,"[0.03414396569132805, 0.9658560156822205]"
