OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8577429056167603, 0.14225710928440094]"
0794581201,0,1,"[0.04649731516838074, 0.9535027146339417]"
0551870401,0,1,"[6.016951010678895e-05, 0.9999397993087769]"
0311190101,0,0,"[0.8892728686332703, 0.11072713881731033]"
0401360201,0,1,"[0.10414575040340424, 0.8958542346954346]"
0761630201,0,1,"[3.4485631017489027e-10, 1.0]"
0864330401,0,0,"[0.8881663680076599, 0.1118336170911789]"
0842340201,0,0,"[0.7594396471977234, 0.240560382604599]"
0893810501,1,1,"[1.3089513464524521e-22, 1.0]"
0870830201,0,1,"[0.03132690116763115, 0.968673050403595]"
0691570101,0,1,"[0.09794343262910843, 0.9020565152168274]"
0803671101,0,1,"[0.00392342172563076, 0.9960765242576599]"
0401360301,0,1,"[0.06298218667507172, 0.9370177984237671]"
0891800601,0,1,"[9.483717440161854e-05, 0.9999051094055176]"
0306630201,0,1,"[0.0008518763934262097, 0.9991481304168701]"
0603260201,0,1,"[1.1144227762827086e-09, 1.0]"
0823680101,1,1,"[4.761645809115897e-21, 1.0]"
0200920101,0,1,"[2.597000730020227e-07, 0.9999997615814209]"
0870830401,0,1,"[0.008024897426366806, 0.9919751286506653]"
0864560101,1,1,"[3.621608982138645e-23, 1.0]"
0784510301,0,1,"[0.000315235200105235, 0.9996848106384277]"
0401360101,0,1,"[0.007479699794203043, 0.9925203323364258]"
0761630301,0,1,"[5.776463041229363e-08, 1.0]"
0200670301,0,1,"[7.270082733157324e-06, 0.9999927282333374]"
0152170501,0,0,"[0.8864721655845642, 0.1135278195142746]"
0306630101,0,1,"[0.0004249303601682186, 0.9995750784873962]"
0803670501,0,1,"[0.003565368941053748, 0.9964345693588257]"
0500730101,0,1,"[0.10463204979896545, 0.8953679203987122]"
0200670201,0,1,"[9.015736577566713e-05, 0.9999098777770996]"
0556090101,0,1,"[0.02483614906668663, 0.9751638174057007]"
0500730201,0,0,"[0.5593429803848267, 0.4406569302082062]"
0864330201,0,0,"[0.8876057267189026, 0.112394317984581]"
0510011501,0,0,"[0.8961408734321594, 0.10385912656784058]"
0740960101,0,0,"[0.887310802936554, 0.11268915235996246]"
0304190101,0,1,"[1.5885040774149096e-20, 1.0]"
0872390101,1,1,"[6.126172456359881e-27, 1.0]"
0870830101,0,1,"[0.002248297445476055, 0.9977516531944275]"
0851180401,1,1,"[7.633702061323337e-24, 1.0]"
0657820101,0,0,"[0.893060564994812, 0.10693949460983276]"
0831790701,1,1,"[1.6675947612215904e-24, 1.0]"
0111790101,0,1,"[0.2814999222755432, 0.7185000777244568]"
0861910301,1,1,"[9.218388754561602e-07, 0.9999990463256836]"
0411980401,1,1,"[7.123046816559508e-05, 0.9999287128448486]"
0805080501,0,1,"[0.4158911406993866, 0.584108829498291]"
0200670401,0,1,"[0.10923430323600769, 0.8907657265663147]"
0861910201,1,1,"[1.6588475468408595e-29, 1.0]"
0803670601,0,1,"[0.006677493918687105, 0.9933225512504578]"
0551450101,0,1,"[0.17312557995319366, 0.8268744349479675]"
0864330101,1,1,"[1.3736592709463085e-15, 1.0]"
0725200101,0,0,"[0.8932720422744751, 0.10672790557146072]"
0870830301,0,1,"[0.19579915702342987, 0.8042008876800537]"
0200670101,0,1,"[0.0057175955735147, 0.9942824840545654]"
0803671001,0,1,"[0.002640344202518463, 0.9973596930503845]"
0112551701,0,0,"[0.8916701674461365, 0.1083298921585083]"
0761630101,0,1,"[8.880446933368091e-10, 1.0]"
0790650101,0,0,"[0.8944238424301147, 0.10557621717453003]"
0145800101,0,1,"[0.00037120896740816534, 0.9996287822723389]"
0725200301,0,0,"[0.8217607736587524, 0.17823927104473114]"
0551870601,0,1,"[0.026647720485925674, 0.973352313041687]"
0124710801,1,1,"[7.458350430550646e-23, 1.0]"
0651790201,0,1,"[1.4027422366780229e-05, 0.999985933303833]"
0862760201,0,1,"[6.366609886754304e-05, 0.9999363422393799]"
0864330301,0,0,"[0.8862478733062744, 0.11375217884778976]"
0112550601,0,1,"[7.606464791365397e-09, 1.0]"
0805080401,0,1,"[0.3305671513080597, 0.6694328188896179]"
0851180501,1,1,"[6.740949709465697e-27, 1.0]"
