OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0779598280787468, 0.9220401644706726]"
0401360101,0,0,"[0.8174862265586853, 0.1825137436389923]"
0790650101,0,0,"[0.9138285517692566, 0.08617139607667923]"
0657820101,0,0,"[0.8941177129745483, 0.10588224232196808]"
0651790201,0,0,"[0.8790367245674133, 0.12096327543258667]"
0870830101,0,0,"[0.7965165972709656, 0.20348337292671204]"
0805080401,0,0,"[0.8613119125366211, 0.1386881172657013]"
0861910201,1,1,"[6.901056792685267e-08, 0.9999998807907104]"
0145800101,0,0,"[0.823630154132843, 0.17636989057064056]"
0401360201,0,0,"[0.8477391600608826, 0.15226081013679504]"
0870830201,0,0,"[0.8315776586532593, 0.16842226684093475]"
0893810501,1,1,"[1.86231318366481e-05, 0.9999814033508301]"
0803671001,0,0,"[0.8596698641777039, 0.14033015072345734]"
0864330101,1,1,"[3.646638546683789e-08, 1.0]"
0803671101,0,0,"[0.8744730353355408, 0.12552693486213684]"
0761630101,0,1,"[0.3053179979324341, 0.6946820616722107]"
0740960101,0,0,"[0.8721001148223877, 0.1278999298810959]"
0870830401,0,0,"[0.8475428819656372, 0.15245716273784637]"
0112550601,0,1,"[0.2577219605445862, 0.7422780394554138]"
0872390101,1,1,"[1.3466190296185232e-07, 0.9999998807907104]"
0870830301,0,0,"[0.8679265379905701, 0.13207344710826874]"
0304190101,0,1,"[0.1365770399570465, 0.8634229302406311]"
0761630201,0,1,"[0.01603555679321289, 0.9839644432067871]"
0831790701,1,1,"[1.394992832359776e-08, 1.0]"
0111790101,0,0,"[0.8906164169311523, 0.10938362777233124]"
0794581201,0,0,"[0.8647579550743103, 0.1352420598268509]"
0805080501,0,0,"[0.8533183932304382, 0.14668157696723938]"
0200670201,0,1,"[0.2798568904399872, 0.7201431393623352]"
0551450101,0,0,"[0.8511530756950378, 0.14884693920612335]"
0500730101,0,0,"[0.8487221002578735, 0.15127786993980408]"
0603260201,0,0,"[0.8905739188194275, 0.10942601412534714]"
0306630201,0,0,"[0.8746656775474548, 0.12533435225486755]"
0691570101,0,0,"[0.8665509223937988, 0.13344913721084595]"
0823680101,1,1,"[3.864794564378826e-07, 0.9999996423721313]"
0306630101,0,0,"[0.8822541832923889, 0.11774581670761108]"
0551870401,0,0,"[0.8620967268943787, 0.13790324330329895]"
0112551701,0,0,"[0.9004999399185181, 0.09950005263090134]"
0556090101,0,0,"[0.8689289689064026, 0.1310710459947586]"
0842340201,0,0,"[0.8627595901489258, 0.13724040985107422]"
0725200101,0,0,"[0.9065690040588379, 0.09343097358942032]"
0864560101,1,1,"[4.3897514956370287e-07, 0.9999995231628418]"
0851180401,1,1,"[6.273927510846988e-08, 0.9999998807907104]"
0864330301,0,0,"[0.8744211196899414, 0.12557880580425262]"
0891800601,0,0,"[0.8733193874359131, 0.12668059766292572]"
0200670101,0,0,"[0.686163604259491, 0.31383639574050903]"
0200670301,0,1,"[0.1293463110923767, 0.8706536889076233]"
0200920101,0,0,"[0.8003556132316589, 0.19964435696601868]"
0862760201,0,0,"[0.6145175099372864, 0.38548246026039124]"
0803670501,0,0,"[0.851743757724762, 0.14825622737407684]"
0500730201,0,0,"[0.8737345933914185, 0.12626540660858154]"
0725200301,0,0,"[0.9042816758155823, 0.09571830928325653]"
0411980101,0,0,"[0.8420165777206421, 0.15798339247703552]"
0124710801,1,1,"[7.81005127237222e-09, 1.0]"
0864330201,0,0,"[0.8752211928367615, 0.1247788518667221]"
0803670601,0,0,"[0.8518394827842712, 0.1481604427099228]"
0311190101,0,0,"[0.9008342027664185, 0.09916575998067856]"
0200670401,0,0,"[0.8533147573471069, 0.14668527245521545]"
0152170501,0,0,"[0.8733159303665161, 0.12668412923812866]"
0761630301,0,1,"[0.3884495794773102, 0.6115504503250122]"
0861910301,1,0,"[0.9179225564002991, 0.08207746595144272]"
0401360301,0,0,"[0.8640069365501404, 0.13599304854869843]"
0864330401,0,0,"[0.8796567320823669, 0.12034324556589127]"
0551870601,0,0,"[0.8624141812324524, 0.13758577406406403]"
0510011501,0,0,"[0.916150689125061, 0.08384937793016434]"
0784510301,0,0,"[0.8534852862358093, 0.14651475846767426]"
0851180501,1,1,"[7.614016084289688e-08, 0.9999998807907104]"
