OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.316188071686859e-24, 1.0]"
0510011501,0,0,"[0.9024062752723694, 0.09759370982646942]"
0651790201,0,1,"[0.03856097534298897, 0.9614389538764954]"
0823680101,1,1,"[1.205285490936476e-18, 1.0]"
0870830201,0,0,"[0.6201818585395813, 0.3798181712627411]"
0864330401,0,0,"[0.9024062752723694, 0.09759370982646942]"
0152170501,0,0,"[0.9024062752723694, 0.09759370982646942]"
0603260201,0,1,"[1.867597234195273e-06, 0.9999980926513672]"
0551450101,0,0,"[0.8307044506072998, 0.1692955493927002]"
0864560101,1,1,"[1.3306782135836958e-18, 1.0]"
0311190101,0,0,"[0.9024062752723694, 0.09759370982646942]"
0851180501,1,1,"[2.9592684287962377e-22, 1.0]"
0411980101,0,0,"[0.9024062752723694, 0.09759370982646942]"
0725200301,0,0,"[0.8986514806747437, 0.10134853422641754]"
0200670401,0,0,"[0.54776930809021, 0.45223069190979004]"
0306630101,0,1,"[0.09475652873516083, 0.905243456363678]"
0805080501,0,0,"[0.8142877221107483, 0.18571224808692932]"
0861910301,1,1,"[8.22010520096228e-07, 0.9999991655349731]"
0691570101,0,0,"[0.7594848871231079, 0.2405150830745697]"
0200670201,0,1,"[0.0001561159733682871, 0.9998438358306885]"
0803670601,0,0,"[0.6124771237373352, 0.3875229060649872]"
0864330201,0,0,"[0.9024062752723694, 0.09759370982646942]"
0200670301,0,1,"[0.017622310668230057, 0.9823777675628662]"
0725200101,0,0,"[0.9024062752723694, 0.09759370982646942]"
0304190101,0,1,"[1.0234638882925117e-16, 1.0]"
0740960101,0,0,"[0.9024062752723694, 0.09759370982646942]"
0864330301,0,0,"[0.9024062752723694, 0.09759370982646942]"
0761630201,0,1,"[9.63955153565621e-06, 0.9999903440475464]"
0111790101,0,0,"[0.8449719548225403, 0.1550280600786209]"
0500730101,0,0,"[0.6703892946243286, 0.329610675573349]"
0200670101,0,0,"[0.6822329163551331, 0.31776702404022217]"
0870830301,0,0,"[0.847291111946106, 0.15270888805389404]"
0864330101,1,1,"[8.445581123339707e-09, 1.0]"
0842340201,0,0,"[0.9024062752723694, 0.09759370982646942]"
0761630101,0,1,"[2.609132479847176e-06, 0.9999973773956299]"
0401360201,0,0,"[0.7453404068946838, 0.25465962290763855]"
0657820101,0,0,"[0.9024062752723694, 0.09759370982646942]"
0200920101,0,1,"[0.002636043122038245, 0.9973639845848083]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.093859064033442e-24, 1.0]"
0112550601,0,1,"[1.9685163351823576e-05, 0.9999803304672241]"
0893810501,1,1,"[2.776532498281714e-21, 1.0]"
0112551701,0,0,"[0.9024062752723694, 0.09759370982646942]"
0761630301,0,1,"[2.6713916668086313e-05, 0.9999732971191406]"
0805080401,0,0,"[0.8853400945663452, 0.11465989798307419]"
0870830101,0,1,"[0.1486005187034607, 0.8513994216918945]"
0411980401,1,1,"[0.007911646738648415, 0.9920883774757385]"
0862760201,0,1,"[0.398891806602478, 0.601108193397522]"
0551870601,0,0,"[0.6641513109207153, 0.3358486592769623]"
0794581201,0,0,"[0.7514860033988953, 0.2485140711069107]"
0790650101,0,0,"[0.9024062752723694, 0.09759370982646942]"
0306630201,0,1,"[0.3349306583404541, 0.6650694012641907]"
0124710801,1,1,"[9.617336160217209e-18, 1.0]"
0401360301,0,0,"[0.7104411721229553, 0.2895587980747223]"
0851180401,1,1,"[8.436071270486237e-19, 1.0]"
0401360101,0,0,"[0.6812463998794556, 0.31875357031822205]"
0556090101,0,0,"[0.6695641279220581, 0.3304358720779419]"
0891800601,0,1,"[0.3962908387184143, 0.6037091612815857]"
0145800101,0,1,"[0.10354962944984436, 0.896450400352478]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9024062752723694, 0.09759370982646942]"
0831790701,1,1,"[1.6061194701705946e-20, 1.0]"
0784510301,0,1,"[0.19040921330451965, 0.809590756893158]"
0551870401,0,1,"[0.07948446273803711, 0.9205154776573181]"
0870830401,0,1,"[0.4583596885204315, 0.5416402816772461]"
0803670501,0,0,"[0.5, 0.5]"
