OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.5007228231166308e-26, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.6409804997194093e-35, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[9.896363554548358e-23, 1.0]"
0725200101,0,1,"[6.456572521074122e-08, 0.9999998807907104]"
0411980101,0,1,"[1.622149654000383e-17, 1.0]"
0870830201,0,1,"[7.12007212458036e-29, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[3.353850892500582e-31, 1.0]"
0401360101,0,1,"[1.257500828471979e-22, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0093641601,0,1,"[4.883774709917325e-15, 1.0]"
0864330201,0,1,"[1.762831658425057e-07, 0.9999998807907104]"
0761630101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.4760352939902077e-09, 1.0]"
0111790101,0,1,"[6.095542204320736e-08, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[3.949811564084407e-24, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.4251749430598094e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.7650931273190273e-29, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803671001,0,1,"[4.494187934428472e-37, 1.0]"
0200670301,0,1,"[1.0613847062887524e-22, 1.0]"
0864330401,0,1,"[6.790399709188932e-08, 0.9999998807907104]"
0411980401,1,1,"[3.121113130996562e-18, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[3.045692661627974e-36, 1.0]"
0500730101,0,1,"[3.4356420527415314e-29, 1.0]"
0500730201,0,1,"[7.948524615683464e-23, 1.0]"
0870830101,0,1,"[5.189560272484806e-29, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0657820101,0,1,"[6.837856858510349e-07, 0.9999992847442627]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,1,"[8.381982229783574e-28, 1.0]"
0842340201,0,1,"[1.2950239084967715e-16, 1.0]"
0805080401,0,1,"[5.489340358255793e-23, 1.0]"
0790650101,0,1,"[1.1492414131453188e-07, 0.9999998807907104]"
0805080501,0,1,"[8.281554449049214e-19, 1.0]"
0864330301,0,1,"[1.5609924020054677e-08, 1.0]"
0740960101,0,1,"[2.840731028186383e-08, 1.0]"
0725200301,0,1,"[3.187159910988946e-11, 1.0]"
0152170501,0,1,"[2.902968935115241e-13, 1.0]"
0093641501,0,1,"[5.294344822512002e-34, 1.0]"
0794581201,0,1,"[1.6300014098940085e-26, 1.0]"
0803671101,0,1,"[7.521608516071117e-38, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.683239878641962e-32, 1.0]"
0691570101,0,1,"[7.013146627035394e-26, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0401360201,0,1,"[4.0470702990448153e-26, 1.0]"
0556090101,0,1,"[3.144633998177812e-32, 1.0]"
0306630201,0,1,"[6.153842230933266e-32, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,1,"[9.045642741511983e-07, 0.9999990463256836]"
