OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.020922409370541573, 0.9790776371955872]"
0306630201,0,1,"[1.2546233847388066e-05, 0.9999874830245972]"
0725200301,0,1,"[0.12186799198389053, 0.8781319856643677]"
0200670201,0,1,"[5.500724910234567e-06, 0.9999945163726807]"
0112550601,0,1,"[4.8990704838184024e-17, 1.0]"
0200670301,0,1,"[1.0575405568619134e-12, 1.0]"
0740960101,0,0,"[0.906331479549408, 0.09366848319768906]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0732361376285553, 0.9267638921737671]"
0784510301,0,1,"[4.648375033866614e-05, 0.9999535083770752]"
0803670601,0,1,"[0.002752052154392004, 0.9972478747367859]"
0725200101,0,0,"[0.8968096971511841, 0.10319029539823532]"
0401360201,0,1,"[0.11367455869913101, 0.886325478553772]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.22702141106128693, 0.7729786038398743]"
0510011501,0,1,"[0.12247311323881149, 0.8775269389152527]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.0636571570694827e-32, 1.0]"
0805080501,0,0,"[0.6371517777442932, 0.3628482222557068]"
0803670501,0,1,"[0.0022329913917928934, 0.9977669715881348]"
0401360101,0,1,"[0.0019890007097274065, 0.99801105260849]"
0500730201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.199323710748592e-17, 1.0]"
0411980101,0,0,"[0.7808510661125183, 0.21914897859096527]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.906331479549408, 0.09366848319768906]"
0761630301,0,1,"[3.760761765721314e-18, 1.0]"
0306630101,0,1,"[9.603104444977362e-08, 0.9999998807907104]"
0803671101,0,1,"[0.00044733696267940104, 0.9995526671409607]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.8811849855637774e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.396915078163147, 0.603084921836853]"
0864330201,0,0,"[0.906331479549408, 0.09366848319768906]"
0870830201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[3.131548737655976e-06, 0.9999969005584717]"
0311190101,0,0,"[0.7952713966369629, 0.20472855865955353]"
0870830101,0,1,"[0.2616331875324249, 0.7383668422698975]"
0551870601,0,1,"[0.015583536587655544, 0.9844164252281189]"
0842340201,0,0,"[0.7707246541976929, 0.22927536070346832]"
0651790201,0,1,"[9.91572903785709e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8067153096199036, 0.19328466057777405]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0373433455824852, 0.9626566171646118]"
0864330401,0,0,"[0.906331479549408, 0.09366848319768906]"
0657820101,0,0,"[0.906331479549408, 0.09366848319768906]"
0803671001,0,1,"[0.0006414509261958301, 0.999358594417572]"
0411980401,1,1,"[8.05553679317228e-10, 1.0]"
0401360301,0,1,"[0.1496080756187439, 0.8503919243812561]"
0200920101,0,1,"[3.0876356701438346e-14, 1.0]"
0761630101,0,1,"[1.750482601120915e-21, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.906331479549408, 0.09366848319768906]"
0861910301,1,1,"[9.27912629376706e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.022744571790099144, 0.9772554039955139]"
0200670401,0,1,"[0.1264645904302597, 0.8735354542732239]"
0805080401,0,1,"[0.40160053968429565, 0.5983994603157043]"
0551870401,0,1,"[1.77024685399374e-05, 0.9999822378158569]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.33587273955345154, 0.6641272306442261]"
0112551701,0,0,"[0.906331479549408, 0.09366848319768906]"
0145800101,0,1,"[0.0017353029688820243, 0.998264729976654]"
0556090101,0,1,"[0.011829000897705555, 0.9881709814071655]"
0870830301,0,0,"[0.5220757126808167, 0.47792428731918335]"
