OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.06112983077764511, 0.9388701915740967]"
0200670301,0,0,"[0.8889775276184082, 0.11102251708507538]"
0112550601,0,0,"[0.8878081440925598, 0.11219184845685959]"
0603260201,0,1,"[0.0002928418980445713, 0.9997071623802185]"
0111790101,0,1,"[0.3630189597606659, 0.6369810700416565]"
0842340201,0,0,"[0.8896917104721069, 0.11030823737382889]"
0551450101,0,0,"[0.8751482963562012, 0.12485168874263763]"
0740960101,0,0,"[0.8973062038421631, 0.10269374400377274]"
0864330301,0,0,"[0.7202053666114807, 0.2797946035861969]"
0831790701,1,1,"[2.1682313479007116e-20, 1.0]"
0304190101,0,1,"[2.1422160045858618e-07, 0.9999997615814209]"
0500730201,0,0,"[0.8744614124298096, 0.12553858757019043]"
0803670601,0,0,"[0.8766905069351196, 0.12330953031778336]"
0112551701,0,0,"[0.9039909839630127, 0.09600897133350372]"
0823680101,1,1,"[3.1375868464858617e-18, 1.0]"
0864330101,1,1,"[2.538929643324542e-17, 1.0]"
0761630101,0,1,"[5.4506565927425754e-11, 1.0]"
0864330401,0,0,"[0.8986059427261353, 0.10139400511980057]"
0200670101,0,0,"[0.8717537522315979, 0.12824630737304688]"
0851180501,1,1,"[3.23876390839938e-19, 1.0]"
0124710801,1,1,"[7.801985813929609e-23, 1.0]"
0401360101,0,0,"[0.899679958820343, 0.1003199964761734]"
0401360301,0,0,"[0.893621027469635, 0.10637900978326797]"
0861910301,1,1,"[9.058366501335513e-09, 1.0]"
0306630201,0,1,"[0.00432219635695219, 0.9956777691841125]"
0794581201,0,0,"[0.8990691304206848, 0.10093086212873459]"
0145800101,0,0,"[0.7554842233657837, 0.2445158064365387]"
0784510301,0,0,"[0.7814478874206543, 0.2185521125793457]"
0657820101,0,0,"[0.9192211627960205, 0.08077886700630188]"
0725200301,0,0,"[0.8521797060966492, 0.1478203386068344]"
0401360201,0,0,"[0.8928988575935364, 0.10710114240646362]"
0200920101,0,1,"[0.024368582293391228, 0.9756314754486084]"
0891800601,0,1,"[0.2381976991891861, 0.7618023753166199]"
0803671101,0,0,"[0.8475234508514404, 0.15247660875320435]"
0790650101,0,0,"[0.9026128053665161, 0.09738721698522568]"
0870830201,0,0,"[0.9157634973526001, 0.0842365175485611]"
0864560101,1,1,"[1.9378904340026474e-19, 1.0]"
0500730101,0,0,"[0.8845860958099365, 0.11541391909122467]"
0725200101,0,0,"[0.884200930595398, 0.11579906940460205]"
0803671001,0,1,"[0.060638364404439926, 0.939361572265625]"
0152170501,0,0,"[0.8896744847297668, 0.11032551527023315]"
0893810501,1,1,"[1.1715879358515941e-14, 1.0]"
0805080501,0,0,"[0.8923160433769226, 0.10768395662307739]"
0761630201,0,1,"[0.00022278353571891785, 0.9997772574424744]"
0805080401,0,0,"[0.8737195134162903, 0.1262805461883545]"
0200670401,0,0,"[0.5996148586273193, 0.40038517117500305]"
0864330201,0,0,"[0.8956068158149719, 0.10439323633909225]"
0551870601,0,0,"[0.9001530408859253, 0.09984700381755829]"
0870830101,0,0,"[0.8805405497550964, 0.11945941299200058]"
0651790201,0,1,"[0.020409921184182167, 0.9795900583267212]"
0861910201,1,1,"[3.3414127516756612e-31, 1.0]"
0411980101,0,0,"[0.9171991348266602, 0.08280085027217865]"
0306630101,0,1,"[0.00012382031127344817, 0.9998761415481567]"
0761630301,0,1,"[2.971493813674897e-05, 0.9999703168869019]"
0870830301,0,0,"[0.8983101844787598, 0.10168980807065964]"
0691570101,0,0,"[0.8766879439353943, 0.12331205606460571]"
0872390101,1,1,"[2.246992591212855e-16, 1.0]"
0803670501,0,0,"[0.8822382688522339, 0.11776179075241089]"
0411980401,1,1,"[0.003098290180787444, 0.9969017505645752]"
0556090101,0,0,"[0.8771198987960815, 0.12288013100624084]"
0870830401,0,0,"[0.9159172773361206, 0.08408276736736298]"
0311190101,0,0,"[0.8361315131187439, 0.16386845707893372]"
0851180401,1,1,"[1.5908334955680414e-19, 1.0]"
0551870401,0,0,"[0.895068883895874, 0.10493110865354538]"
