OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.011196202598512173, 0.9888038039207458]"
0805080501,0,1,"[0.3301103711128235, 0.6698896288871765]"
0551450101,0,1,"[0.22394032776355743, 0.7760597467422485]"
0500730101,0,1,"[0.03830522298812866, 0.9616948366165161]"
0200670301,0,1,"[0.0008584166062064469, 0.9991415739059448]"
0691570101,0,1,"[0.2565048635005951, 0.7434952259063721]"
0842340201,0,0,"[0.6336398124694824, 0.36636021733283997]"
0803671001,0,1,"[0.0050078099593520164, 0.994992196559906]"
0651790201,0,1,"[0.00016852785483933985, 0.9998314380645752]"
0861910201,1,1,"[2.7098335223283516e-15, 1.0]"
0864330201,0,0,"[0.8506751656532288, 0.14932487905025482]"
0790650101,0,0,"[0.8663671612739563, 0.13363277912139893]"
0411980101,0,1,"[0.4673003554344177, 0.5326995849609375]"
0864330401,0,0,"[0.8081849217414856, 0.1918151080608368]"
0200920101,0,1,"[6.375127122737467e-05, 0.9999362230300903]"
0725200101,0,0,"[0.7942454814910889, 0.20575456321239471]"
0556090101,0,1,"[0.05803963169455528, 0.941960334777832]"
0401360301,0,1,"[0.03422132506966591, 0.9657787084579468]"
0761630101,0,1,"[1.8344289856031537e-06, 0.9999982118606567]"
0870830401,0,1,"[0.014522054232656956, 0.9854779243469238]"
0152170501,0,0,"[0.6540278196334839, 0.3459721803665161]"
0861910301,1,1,"[3.2084361009765416e-05, 0.9999679327011108]"
0893810501,1,1,"[2.2250067456888734e-13, 1.0]"
0870830201,0,1,"[0.02813916653394699, 0.9718608260154724]"
0803670601,0,1,"[0.02844241075217724, 0.9715576171875]"
0823680101,1,1,"[1.616234229784297e-11, 1.0]"
0551870401,0,1,"[0.0006849421188235283, 0.9993150234222412]"
0864330301,0,0,"[0.8470404148101807, 0.15295955538749695]"
0510011501,0,0,"[0.6026296019554138, 0.3973703682422638]"
0740960101,0,0,"[0.8613379597663879, 0.13866205513477325]"
0411980401,1,1,"[0.001299596973694861, 0.9987003803253174]"
0304190101,0,1,"[5.160732952091962e-12, 1.0]"
0803671101,0,1,"[0.02000061608850956, 0.9799994230270386]"
0864560101,1,1,"[3.3402725030384772e-12, 1.0]"
0112551701,0,0,"[0.8018875122070312, 0.19811245799064636]"
0551870601,0,1,"[0.04806138575077057, 0.9519386291503906]"
0891800601,0,1,"[0.002963689621537924, 0.997036337852478]"
0851180501,1,1,"[5.488740430041605e-13, 1.0]"
0306630101,0,1,"[0.0020690204109996557, 0.9979310035705566]"
0725200301,0,1,"[0.4473048150539398, 0.5526952147483826]"
0794581201,0,1,"[0.03810747712850571, 0.9618925452232361]"
0401360101,0,1,"[0.03085230477154255, 0.9691476821899414]"
0870830301,0,1,"[0.13473792374134064, 0.8652620315551758]"
0784510301,0,1,"[0.0010314435930922627, 0.9989686012268066]"
0145800101,0,1,"[0.0013939037453383207, 0.9986061453819275]"
0761630201,0,1,"[2.208245496149175e-05, 0.9999779462814331]"
0870830101,0,1,"[0.01009436883032322, 0.9899056553840637]"
0200670401,0,1,"[0.03226759657263756, 0.9677323698997498]"
0311190101,0,0,"[0.8629289269447327, 0.13707111775875092]"
0805080401,0,1,"[0.30477404594421387, 0.6952260136604309]"
0200670101,0,1,"[0.024035152047872543, 0.9759648442268372]"
0603260201,0,1,"[2.049916787427719e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8753777146339417, 0.12462232261896133]"
0862760201,0,1,"[0.00960824079811573, 0.990391731262207]"
0124710801,1,1,"[1.4839583728498695e-10, 1.0]"
0761630301,0,1,"[2.076638884318527e-05, 0.9999792575836182]"
0111790101,0,1,"[0.4800606667995453, 0.5199393033981323]"
0500730201,0,1,"[0.3678700923919678, 0.6321299076080322]"
0872390101,1,1,"[3.85321521868473e-14, 1.0]"
0306630201,0,1,"[0.004185943398624659, 0.9958140254020691]"
0864330101,1,1,"[3.4434742701705545e-05, 0.9999655485153198]"
0112550601,0,1,"[7.281268153747078e-06, 0.9999927282333374]"
0831790701,1,1,"[5.311118211892563e-10, 1.0]"
0851180401,1,1,"[1.2351226812146177e-11, 1.0]"
0401360201,0,1,"[0.12988777458667755, 0.8701121807098389]"
0200670201,0,1,"[9.617226896807551e-05, 0.9999037981033325]"
