OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.0001234332739841193, 0.9998764991760254]"
0112551701,0,0,"[0.8934483528137207, 0.10655160248279572]"
0304190101,0,1,"[8.228635397307567e-15, 1.0]"
0401360101,0,0,"[0.9005587100982666, 0.0994412824511528]"
0870830201,0,0,"[0.8996061682701111, 0.10039380937814713]"
0851180501,1,1,"[5.610824345898594e-29, 1.0]"
0761630201,0,1,"[2.3464025389330345e-07, 0.9999997615814209]"
0823680101,1,1,"[1.6883535570563908e-23, 1.0]"
0740960101,0,0,"[0.9018619060516357, 0.09813814610242844]"
0891800601,0,1,"[0.0005149772041477263, 0.9994850158691406]"
0761630101,0,1,"[7.15122852017163e-17, 1.0]"
0851180401,1,1,"[6.710420622619379e-34, 1.0]"
0794581201,0,1,"[0.1000220775604248, 0.8999779224395752]"
0112550601,0,1,"[0.10038848966360092, 0.8996114730834961]"
0603260201,0,1,"[3.263914204014451e-13, 1.0]"
0761630301,0,1,"[1.0368859875597991e-05, 0.9999896287918091]"
0500730201,0,1,"[0.23385341465473175, 0.7661466002464294]"
0411980101,0,1,"[0.09080642461776733, 0.9091935753822327]"
0111790101,0,1,"[0.027247922495007515, 0.972752034664154]"
0551450101,0,1,"[0.24137207865715027, 0.7586279511451721]"
0861910301,1,1,"[4.2271297573392985e-10, 1.0]"
0803670501,0,1,"[0.34871962666511536, 0.651280403137207]"
0145800101,0,0,"[0.9937505125999451, 0.006249480415135622]"
0556090101,0,0,"[0.8768393397331238, 0.12316061556339264]"
0831790701,1,1,"[1.4409696480509238e-34, 1.0]"
0790650101,0,0,"[0.9061030745506287, 0.09389688819646835]"
0864330101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.025073906406760216, 0.9749260544776917]"
0200670301,0,1,"[0.0027157149743288755, 0.9972842931747437]"
0864330401,0,0,"[0.9052696824073792, 0.09473036229610443]"
0200670401,0,1,"[0.35824692249298096, 0.641753077507019]"
0864560101,1,1,"[1.5078878915850962e-29, 1.0]"
0805080401,0,0,"[0.8388025164604187, 0.1611975133419037]"
0725200101,0,0,"[0.9043310880661011, 0.09566886723041534]"
0401360201,0,1,"[0.10891658812761307, 0.8910834789276123]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8938012719154358, 0.10619878023862839]"
0551870601,0,1,"[0.10085470229387283, 0.899145245552063]"
0862760201,0,1,"[2.3340735424426384e-05, 0.999976634979248]"
0803670601,0,1,"[0.09746360778808594, 0.9025363922119141]"
0870830101,0,0,"[0.9117482304573059, 0.08825171738862991]"
0803671001,0,1,"[0.002902662381529808, 0.997097373008728]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.7000787854194641, 0.2999212145805359]"
0411980401,1,1,"[0.04292721673846245, 0.9570727944374084]"
0306630101,0,1,"[4.607265964295948e-06, 0.9999953508377075]"
0805080501,0,1,"[0.16995149850845337, 0.8300485014915466]"
0691570101,0,1,"[0.4103606045246124, 0.58963942527771]"
0152170501,0,0,"[0.8731333613395691, 0.12686662375926971]"
0870830401,0,0,"[0.8359680771827698, 0.16403193771839142]"
0311190101,0,0,"[0.8915497064590454, 0.1084502786397934]"
0306630201,0,1,"[0.00023746202350594103, 0.9997625946998596]"
0870830301,0,0,"[0.9113546013832092, 0.08864539861679077]"
0784510301,0,1,"[0.14083243906497955, 0.8591675758361816]"
0803671101,0,1,"[0.304323673248291, 0.6956762671470642]"
0200670101,0,0,"[0.9130913019180298, 0.08690869808197021]"
0872390101,1,1,"[4.397978509734861e-28, 1.0]"
0893810501,1,1,"[8.843386511024157e-27, 1.0]"
0725200301,0,0,"[0.8760554194450378, 0.12394464761018753]"
0200920101,0,1,"[3.211239891243167e-05, 0.9999679327011108]"
0842340201,0,0,"[0.678606390953064, 0.3213936388492584]"
0551870401,0,1,"[0.35665860772132874, 0.6433413624763489]"
0864330301,0,0,"[0.8765413761138916, 0.12345856428146362]"
0657820101,0,0,"[0.976608395576477, 0.02339162863790989]"
