OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.03718764707446098, 0.9628124237060547]"
0311190101,0,1,"[0.24681688845157623, 0.7531830668449402]"
0603260201,0,1,"[8.027184605907678e-08, 0.9999998807907104]"
0864560101,1,1,"[2.835348844598684e-09, 1.0]"
0861910201,1,1,"[1.4376846935171272e-10, 1.0]"
0401360301,0,1,"[0.0014831206062808633, 0.998516857624054]"
0761630301,0,1,"[3.1873660191195086e-05, 0.9999681711196899]"
0651790201,0,1,"[0.0006891394732519984, 0.9993108510971069]"
0411980101,0,1,"[0.04137985035777092, 0.9586201906204224]"
0803670501,0,1,"[0.0013155706692487001, 0.9986844658851624]"
0551450101,0,1,"[0.007074181456118822, 0.9929258823394775]"
0851180501,1,1,"[9.526638367063356e-10, 1.0]"
0803671101,0,1,"[0.00014121852291282266, 0.9998587369918823]"
0304190101,0,1,"[9.598540495411867e-13, 1.0]"
0761630201,0,1,"[1.2376237464195583e-05, 0.9999876022338867]"
0831790701,1,1,"[1.5184795074674184e-06, 0.9999984502792358]"
0861910301,1,1,"[1.592920489201788e-05, 0.9999840259552002]"
0200670301,0,1,"[0.022488204762339592, 0.9775117635726929]"
0200920101,0,1,"[1.3610665519081522e-05, 0.9999864101409912]"
0306630101,0,1,"[0.00025193128385581076, 0.9997480511665344]"
0152170501,0,1,"[0.0656973347067833, 0.9343026280403137]"
0500730201,0,1,"[0.02382063865661621, 0.9761793613433838]"
0864330301,0,1,"[0.3238358795642853, 0.6761640906333923]"
0803671001,0,1,"[0.002411564812064171, 0.9975883960723877]"
0145800101,0,1,"[0.0003939509915653616, 0.9996060729026794]"
0891800601,0,1,"[8.231902938860003e-06, 0.999991774559021]"
0851180401,1,1,"[4.789127316939812e-09, 1.0]"
0864330201,0,1,"[0.4149646759033203, 0.5850353837013245]"
0500730101,0,1,"[0.001324595301412046, 0.9986754059791565]"
0790650101,0,1,"[0.4262212812900543, 0.5737786889076233]"
0864330101,1,1,"[0.0006995468284003437, 0.999300479888916]"
0740960101,0,1,"[0.3140852451324463, 0.6859146952629089]"
0556090101,0,1,"[0.0008917812374420464, 0.9991082549095154]"
0093641701,0,1,"[0.002296640770509839, 0.9977033734321594]"
0803670601,0,1,"[0.002394646406173706, 0.9976053237915039]"
0862760201,0,1,"[0.0004760770534630865, 0.9995238780975342]"
0893810501,1,1,"[1.5719493262622564e-07, 0.9999998807907104]"
0112551701,0,1,"[0.3329508304595947, 0.6670491695404053]"
0725200301,0,1,"[0.1709907054901123, 0.8290092945098877]"
0200670201,0,1,"[4.757446606801219e-12, 1.0]"
0200670401,0,1,"[0.0020975798834115267, 0.9979023933410645]"
0551870601,0,1,"[0.0011868326691910625, 0.9988131523132324]"
0401360101,0,1,"[0.011482407338917255, 0.9885176420211792]"
0306630201,0,1,"[0.00018554108100943267, 0.9998144507408142]"
0784510301,0,1,"[0.0004695580282714218, 0.9995304346084595]"
0111790101,0,1,"[0.20268423855304718, 0.797315776348114]"
0805080501,0,1,"[0.00897093117237091, 0.9910290241241455]"
0794581201,0,1,"[0.0038849064148962498, 0.9961150884628296]"
0864330401,0,1,"[0.3869195580482483, 0.6130804419517517]"
0551870401,0,1,"[4.240475027472712e-05, 0.9999575614929199]"
0510011501,0,1,"[7.693575907713576e-16, 1.0]"
0657820101,0,1,"[0.3260280191898346, 0.6739720106124878]"
0870830201,0,1,"[0.0026692028623074293, 0.9973307847976685]"
0112550601,0,1,"[0.0001984483824344352, 0.9998015761375427]"
0691570101,0,1,"[0.0019928065594285727, 0.9980072379112244]"
0805080401,0,1,"[0.0048971702344715595, 0.9951027631759644]"
0093641601,0,1,"[0.22442249953746796, 0.7755774855613708]"
0411980401,1,1,"[0.019972966983914375, 0.9800270199775696]"
0124710801,1,1,"[9.625346137909219e-07, 0.9999990463256836]"
0870830401,0,1,"[0.0030031048227101564, 0.9969968795776367]"
0761630101,0,1,"[2.2848418268495152e-07, 0.9999997615814209]"
0200670101,0,1,"[1.433347607271429e-10, 1.0]"
0093641501,0,1,"[0.003235182026401162, 0.9967647790908813]"
0870830101,0,1,"[0.0012761068064719439, 0.9987239241600037]"
0872390101,1,1,"[1.3044936242323502e-09, 1.0]"
0870830301,0,1,"[0.004865512251853943, 0.9951345324516296]"
0725200101,0,1,"[0.43043550848960876, 0.5695644617080688]"
0823680101,1,1,"[3.8460174778265355e-07, 0.9999996423721313]"
0401360201,0,1,"[0.011035577394068241, 0.9889644384384155]"
