OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.6978406822308898e-05, 0.9999730587005615]"
0870830201,0,0,"[0.8543981909751892, 0.14560182392597198]"
0842340201,0,0,"[0.8297123908996582, 0.17028765380382538]"
0725200301,0,0,"[0.8655123710632324, 0.13448770344257355]"
0851180401,1,1,"[3.292792527531674e-08, 1.0]"
0805080401,0,0,"[0.8338064551353455, 0.1661936193704605]"
0401360101,0,0,"[0.8585163354873657, 0.1414835900068283]"
0831790701,1,1,"[1.1421771084485499e-08, 1.0]"
0401360201,0,0,"[0.5076634287834167, 0.49233654141426086]"
0306630101,0,1,"[0.2221679538488388, 0.77783203125]"
0200670401,0,0,"[0.8648183345794678, 0.135181725025177]"
0761630201,0,0,"[0.6252508163452148, 0.37474921345710754]"
0304190101,0,1,"[0.1738721877336502, 0.8261277675628662]"
0401360301,0,0,"[0.859626829624176, 0.14037320017814636]"
0803670501,0,0,"[0.8509343862533569, 0.14906565845012665]"
0864330201,0,0,"[0.8507558703422546, 0.14924411475658417]"
0864560101,1,1,"[7.979502697708085e-06, 0.9999920129776001]"
0556090101,0,0,"[0.8747591376304626, 0.12524080276489258]"
0500730101,0,0,"[0.8400365114212036, 0.159963458776474]"
0805080501,0,1,"[0.225075826048851, 0.7749241590499878]"
0112551701,0,0,"[0.8489797115325928, 0.15102031826972961]"
0691570101,0,0,"[0.8291671872138977, 0.1708328276872635]"
0551870601,0,0,"[0.8388441205024719, 0.16115586459636688]"
0864330301,0,0,"[0.8465254306793213, 0.1534745991230011]"
0803671001,0,0,"[0.5597606897354126, 0.4402393102645874]"
0740960101,0,0,"[0.8476400375366211, 0.15235993266105652]"
0551870401,0,0,"[0.8170397281646729, 0.18296031653881073]"
0152170501,0,0,"[0.8441460132598877, 0.15585406124591827]"
0803671101,0,0,"[0.8608989715576172, 0.13910101354122162]"
0725200101,0,0,"[0.8610456585884094, 0.13895441591739655]"
0870830301,0,0,"[0.8652900457382202, 0.13470998406410217]"
0112550601,0,0,"[0.8424409031867981, 0.1575590968132019]"
0500730201,0,0,"[0.8190628290176392, 0.18093718588352203]"
0657820101,0,0,"[0.8610420227050781, 0.13895799219608307]"
0411980101,0,1,"[0.25120916962623596, 0.7487908601760864]"
0761630301,0,0,"[0.6496508121490479, 0.35034915804862976]"
0851180501,1,1,"[7.321822067751782e-06, 0.9999927282333374]"
0861910201,1,1,"[1.1362087803945542e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8620410561561584, 0.13795888423919678]"
0551450101,0,0,"[0.5770597457885742, 0.4229402542114258]"
0870830401,0,0,"[0.859869122505188, 0.1401309221982956]"
0111790101,0,0,"[0.8123272657394409, 0.18767273426055908]"
0411980401,1,1,"[0.02709953673183918, 0.9729005098342896]"
0145800101,0,0,"[0.8723644018173218, 0.1276356428861618]"
0870830101,0,0,"[0.8585055470466614, 0.14149440824985504]"
0861910301,1,0,"[0.8796837329864502, 0.12031618505716324]"
0761630101,0,1,"[0.00010828948870766908, 0.9998917579650879]"
0862760201,0,1,"[0.13182756304740906, 0.8681724071502686]"
0200670101,0,0,"[0.8401914834976196, 0.15980848670005798]"
0603260201,0,1,"[0.05334678292274475, 0.9466531872749329]"
0200920101,0,0,"[0.8203345537185669, 0.1796654313802719]"
0124710801,1,1,"[8.815213448087889e-08, 0.9999998807907104]"
0306630201,0,0,"[0.8224411010742188, 0.17755888402462006]"
0784510301,0,0,"[0.8558391332626343, 0.1441609412431717]"
0803670601,0,0,"[0.8528909683227539, 0.1471090316772461]"
0200670301,0,1,"[0.4924234449863434, 0.5075765252113342]"
0893810501,1,1,"[0.0001083820461644791, 0.9998916387557983]"
0651790201,0,1,"[0.41218164563179016, 0.5878183245658875]"
0794581201,0,0,"[0.803766131401062, 0.1962338387966156]"
0864330101,1,1,"[1.4285038707484432e-09, 1.0]"
0872390101,1,1,"[1.7252438055948005e-07, 0.9999998807907104]"
0790650101,0,0,"[0.866623044013977, 0.13337697088718414]"
0864330401,0,0,"[0.8492958545684814, 0.15070419013500214]"
0891800601,0,0,"[0.837053120136261, 0.1629469394683838]"
