OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[8.865515266354151e-11, 1.0]"
0823680101,1,1,"[2.277019905960742e-09, 1.0]"
0794581201,0,1,"[0.0008863980183377862, 0.9991136193275452]"
0725200101,0,0,"[0.6585102677345276, 0.3414897918701172]"
0311190101,0,0,"[0.8019121289253235, 0.19808785617351532]"
0864330201,0,0,"[0.7807936668395996, 0.21920640766620636]"
0893810501,1,1,"[9.426893987640739e-11, 1.0]"
0842340201,0,1,"[0.09698036313056946, 0.9030196070671082]"
0551450101,0,1,"[0.009091667830944061, 0.9909083247184753]"
0145800101,0,1,"[4.249646735843271e-06, 0.9999957084655762]"
0306630101,0,1,"[4.1978062654379755e-05, 0.9999580383300781]"
0870830301,0,1,"[0.00034147806582041085, 0.999658465385437]"
0891800601,0,1,"[2.137106491773011e-07, 0.9999997615814209]"
0124710801,1,1,"[4.565868516603899e-10, 1.0]"
0093641501,0,1,"[5.205646084505133e-05, 0.9999479055404663]"
0761630301,0,1,"[8.85998986177583e-07, 0.9999991655349731]"
0725200301,0,1,"[0.2788948714733124, 0.7211050987243652]"
0651790201,0,1,"[4.782102223543916e-06, 0.999995231628418]"
0870830101,0,1,"[0.0002350838331039995, 0.9997649788856506]"
0411980101,0,1,"[0.015916874632239342, 0.9840831160545349]"
0411980401,1,1,"[0.007605905178934336, 0.9923940896987915]"
0200670201,0,1,"[1.5270333134157678e-18, 1.0]"
0803670601,0,1,"[0.0001829116663429886, 0.9998170733451843]"
0851180501,1,1,"[1.4177391899350411e-12, 1.0]"
0401360101,0,1,"[0.006181926932185888, 0.9938181042671204]"
0200670101,0,1,"[1.412351868325783e-16, 1.0]"
0864330101,1,1,"[0.00019894284196197987, 0.9998010993003845]"
0200670301,0,1,"[0.0028300497215241194, 0.9971699118614197]"
0500730101,0,1,"[0.0005071600899100304, 0.9994927644729614]"
0304190101,0,1,"[3.59207219968987e-21, 1.0]"
0761630201,0,1,"[1.796468573900256e-08, 1.0]"
0551870601,0,1,"[3.586690581869334e-05, 0.9999641180038452]"
0803671101,0,1,"[3.295041824458167e-05, 0.999967098236084]"
0306630201,0,1,"[3.8819925975985825e-05, 0.9999611377716064]"
0200670401,0,1,"[0.0001566802675370127, 0.9998432397842407]"
0864560101,1,1,"[2.594104792086327e-11, 1.0]"
0864330301,0,0,"[0.7428949475288391, 0.2571050822734833]"
0861910201,1,1,"[1.2096580247894506e-12, 1.0]"
0831790701,1,1,"[2.2067350724519486e-10, 1.0]"
0111790101,0,1,"[0.2623515725135803, 0.7376484274864197]"
0093641701,0,1,"[4.860951958107762e-05, 0.9999513626098633]"
0401360201,0,1,"[0.0011046860599890351, 0.9988952875137329]"
0093641601,0,0,"[0.6758826375007629, 0.3241173326969147]"
0401360301,0,1,"[0.00027625428629107773, 0.9997237324714661]"
0740960101,0,1,"[0.4827890396118164, 0.5172110199928284]"
0551870401,0,1,"[1.0959714700220502e-06, 0.999998927116394]"
0200920101,0,1,"[1.0431287833512215e-08, 1.0]"
0556090101,0,1,"[0.00022685340081807226, 0.9997732043266296]"
0805080501,0,1,"[0.004940778948366642, 0.9950592517852783]"
0870830401,0,1,"[0.0028654127381742, 0.9971345663070679]"
0790650101,0,0,"[0.8379895687103271, 0.16201050579547882]"
0851180401,1,1,"[1.0038896103292672e-10, 1.0]"
0112550601,0,1,"[4.2081734363819123e-07, 0.9999995231628418]"
0152170501,0,1,"[0.08778499811887741, 0.912214994430542]"
0500730201,0,1,"[0.0050500985234975815, 0.9949499368667603]"
0784510301,0,1,"[8.63835884956643e-06, 0.9999914169311523]"
0691570101,0,1,"[0.003628535196185112, 0.9963715076446533]"
0861910301,1,1,"[0.00024546586791984737, 0.9997544884681702]"
0864330401,0,0,"[0.5782381892204285, 0.4217618703842163]"
0870830201,0,1,"[0.0005455904174596071, 0.9994544386863708]"
0803670501,0,1,"[3.2249179639620706e-05, 0.9999676942825317]"
0862760201,0,1,"[0.0006213383749127388, 0.9993786811828613]"
0603260201,0,1,"[1.149290189926544e-12, 1.0]"
0510011501,0,1,"[8.72337968996273e-25, 1.0]"
0112551701,0,1,"[0.44320687651634216, 0.5567931532859802]"
0657820101,0,0,"[0.523790180683136, 0.4762098491191864]"
0803671001,0,1,"[0.00010875993029912934, 0.9998912811279297]"
0805080401,0,1,"[0.0019525840179994702, 0.9980473518371582]"
0872390101,1,1,"[2.485477752431353e-12, 1.0]"
