OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[4.2718588133539015e-07, 0.9999995231628418]"
0111790101,0,1,"[0.3994300067424774, 0.600570023059845]"
0401360101,0,1,"[0.019351614639163017, 0.9806484580039978]"
0893810501,1,1,"[2.1488044410489238e-07, 0.9999997615814209]"
0691570101,0,1,"[0.006750454660505056, 0.9932495355606079]"
0803671001,0,1,"[0.0014379752101376653, 0.9985620379447937]"
0870830301,0,1,"[0.0033966137561947107, 0.9966033697128296]"
0864330101,1,1,"[0.001309737330302596, 0.9986903071403503]"
0306630101,0,1,"[0.0002634248521644622, 0.9997366070747375]"
0803670501,0,1,"[0.0013260412961244583, 0.9986740350723267]"
0401360201,0,1,"[0.007176508195698261, 0.9928234815597534]"
0851180401,1,1,"[1.9834931475060102e-09, 1.0]"
0200920101,0,1,"[3.4141003197873943e-06, 0.999996542930603]"
0124710801,1,1,"[8.363336746697314e-06, 0.9999916553497314]"
0864330301,0,0,"[0.7174383997917175, 0.28256163001060486]"
0551450101,0,1,"[0.022080183029174805, 0.9779198169708252]"
0790650101,0,0,"[0.6500757932662964, 0.3499242067337036]"
0510011501,0,1,"[9.053294816293092e-15, 1.0]"
0805080501,0,1,"[0.03576008975505829, 0.9642399549484253]"
0851180501,1,1,"[1.115293534609263e-11, 1.0]"
0831790701,1,1,"[1.7418932429791312e-06, 0.9999982118606567]"
0784510301,0,1,"[0.0006267997086979449, 0.9993732571601868]"
0401360301,0,1,"[0.00816020742058754, 0.9918397665023804]"
0603260201,0,1,"[7.830414716636369e-08, 0.9999998807907104]"
0861910301,1,1,"[1.5836596503504552e-05, 0.9999841451644897]"
0304190101,0,1,"[1.3039387820358572e-13, 1.0]"
0805080401,0,1,"[0.0200558602809906, 0.9799441695213318]"
0761630201,0,1,"[1.7653697796049528e-05, 0.9999823570251465]"
0500730201,0,1,"[0.024386703968048096, 0.9756132960319519]"
0651790201,0,1,"[0.00032617137185297906, 0.9996738433837891]"
0872390101,1,1,"[8.962880215790392e-09, 1.0]"
0500730101,0,1,"[0.002897268161177635, 0.997102677822113]"
0891800601,0,1,"[3.0134833650663495e-05, 0.9999698400497437]"
0725200301,0,1,"[0.40411993861198425, 0.5958800315856934]"
0200670201,0,1,"[2.130113418985502e-09, 1.0]"
0093641601,0,1,"[0.4723265767097473, 0.5276734232902527]"
0411980101,0,1,"[0.06621817499399185, 0.9337817430496216]"
0761630301,0,1,"[4.412489215610549e-05, 0.9999558925628662]"
0725200101,0,0,"[0.6918836832046509, 0.3081163465976715]"
0861910201,1,1,"[4.170726874974662e-09, 1.0]"
0551870401,0,1,"[0.0002128063642885536, 0.9997871518135071]"
0740960101,0,0,"[0.69757080078125, 0.3024291396141052]"
0200670301,0,1,"[0.016889287158846855, 0.9831106662750244]"
0200670401,0,1,"[0.007932153530418873, 0.992067813873291]"
0864330401,0,0,"[0.6919891238212585, 0.3080107867717743]"
0152170501,0,1,"[0.29209786653518677, 0.7079021334648132]"
0311190101,0,0,"[0.510370671749115, 0.489629328250885]"
0864330201,0,0,"[0.7257602214813232, 0.27423977851867676]"
0862760201,0,1,"[0.001744208624586463, 0.9982557892799377]"
0803670601,0,1,"[0.0013782234163954854, 0.9986218214035034]"
0556090101,0,1,"[0.002372521674260497, 0.9976275563240051]"
0842340201,0,1,"[0.17483235895633698, 0.8251676559448242]"
0551870601,0,1,"[0.003346260404214263, 0.99665367603302]"
0864560101,1,1,"[7.171661042804089e-10, 1.0]"
0803671101,0,1,"[0.0004283245652914047, 0.9995716214179993]"
0823680101,1,1,"[5.690650368705974e-07, 0.9999994039535522]"
0112550601,0,1,"[9.700840746518224e-05, 0.9999029636383057]"
0794581201,0,1,"[0.01639426499605179, 0.9836057424545288]"
0411980401,1,1,"[0.03875694423913956, 0.9612430930137634]"
0657820101,0,0,"[0.6427138447761536, 0.35728615522384644]"
0870830101,0,1,"[0.002612466225400567, 0.9973875880241394]"
0870830401,0,1,"[0.01054382510483265, 0.9894561171531677]"
0112551701,0,0,"[0.6794491410255432, 0.3205508887767792]"
0306630201,0,1,"[0.0004197239177301526, 0.9995803236961365]"
0093641501,0,1,"[0.0027740965597331524, 0.997225821018219]"
0093641701,0,1,"[0.0020164214074611664, 0.9979835748672485]"
0200670101,0,1,"[1.4723835484176107e-08, 1.0]"
0145800101,0,1,"[0.00024559698067605495, 0.9997543692588806]"
0870830201,0,1,"[0.003287860658019781, 0.9967120885848999]"
