OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9028434157371521, 0.09715660661458969]"
0401360201,0,0,"[0.8932303190231323, 0.10676967352628708]"
0411980101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0805080501,0,0,"[0.866286039352417, 0.13371394574642181]"
0864560101,1,1,"[8.479317550904556e-16, 1.0]"
0551870601,0,0,"[0.9028434157371521, 0.09715660661458969]"
0551450101,0,0,"[0.8884455561637878, 0.11155442893505096]"
0401360301,0,0,"[0.9028434157371521, 0.09715660661458969]"
0851180401,1,1,"[8.291294500762026e-18, 1.0]"
0145800101,0,0,"[0.9138541221618652, 0.08614581823348999]"
0304190101,0,1,"[7.577414362458512e-05, 0.9999241828918457]"
0691570101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0805080401,0,0,"[0.8934605121612549, 0.10653941333293915]"
0870830301,0,0,"[0.9028434157371521, 0.09715660661458969]"
0823680101,1,1,"[6.228374885069651e-14, 1.0]"
0112550601,0,0,"[0.9028434157371521, 0.09715660661458969]"
0861910301,1,0,"[0.8749321699142456, 0.125067800283432]"
0725200301,0,0,"[0.9028434157371521, 0.09715660661458969]"
0725200101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0152170501,0,0,"[0.9028434157371521, 0.09715660661458969]"
0761630101,0,1,"[2.35086483613145e-09, 1.0]"
0740960101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0112551701,0,0,"[0.9028434157371521, 0.09715660661458969]"
0311190101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0864330401,0,0,"[0.9024973511695862, 0.09750262647867203]"
0657820101,0,0,"[0.9066382646560669, 0.0933617353439331]"
0803671101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0864330301,0,0,"[0.9089897274971008, 0.09101031720638275]"
0761630301,0,1,"[0.026362884789705276, 0.9736371040344238]"
0784510301,0,0,"[0.9028434157371521, 0.09715660661458969]"
0411980401,1,1,"[0.0008896496146917343, 0.9991102814674377]"
0842340201,0,0,"[0.9028434157371521, 0.09715660661458969]"
0500730201,0,0,"[0.895727276802063, 0.10427269339561462]"
0803671001,0,0,"[0.6901023983955383, 0.30989763140678406]"
0651790201,0,0,"[0.813870906829834, 0.18612907826900482]"
0862760201,0,1,"[0.19831277430057526, 0.8016871809959412]"
0861910201,1,1,"[9.816310580975254e-24, 1.0]"
0851180501,1,1,"[5.954667559581741e-16, 1.0]"
0124710801,1,1,"[3.88467125013265e-19, 1.0]"
0794581201,0,0,"[0.9028434157371521, 0.09715660661458969]"
0864330201,0,0,"[0.9028434157371521, 0.09715660661458969]"
0200670301,0,0,"[0.8857374787330627, 0.11426247656345367]"
0870830101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0803670501,0,0,"[0.9028434157371521, 0.09715660661458969]"
0111790101,0,0,"[0.8913779258728027, 0.10862201452255249]"
0891800601,0,0,"[0.8726550936698914, 0.12734493613243103]"
0200920101,0,0,"[0.8592955470085144, 0.1407044380903244]"
0306630201,0,0,"[0.8731086850166321, 0.1268913745880127]"
0200670401,0,0,"[0.9028434157371521, 0.09715660661458969]"
0500730101,0,0,"[0.8988821506500244, 0.10111792385578156]"
0790650101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0893810501,1,1,"[1.3451192937274925e-10, 1.0]"
0401360101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0200670101,0,0,"[0.9015368223190308, 0.09846320748329163]"
0556090101,0,0,"[0.9028434157371521, 0.09715660661458969]"
0870830401,0,0,"[0.9028434157371521, 0.09715660661458969]"
0831790701,1,1,"[4.46003957605833e-18, 1.0]"
0870830201,0,0,"[0.9028434157371521, 0.09715660661458969]"
0872390101,1,1,"[2.695211234911548e-14, 1.0]"
0864330101,1,1,"[2.620293444480973e-17, 1.0]"
0761630201,0,1,"[0.031455643475055695, 0.9685443639755249]"
0603260201,0,1,"[0.1260831654071808, 0.8739168643951416]"
0306630101,0,1,"[0.22691407799720764, 0.77308589220047]"
0803670601,0,0,"[0.9028434157371521, 0.09715660661458969]"
