OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.11675620079040527, 0.8832437992095947]"
0891800601,0,1,"[0.0011119934497401118, 0.9988880753517151]"
0805080401,0,1,"[0.17831295728683472, 0.8216870427131653]"
0725200301,0,1,"[0.22597788274288177, 0.774022102355957]"
0784510301,0,1,"[0.017037393525242805, 0.9829626083374023]"
0200670401,0,1,"[0.11909999698400497, 0.880899965763092]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.351919239009021e-09, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.428643374063606e-15, 1.0]"
0200670101,0,1,"[0.16450968384742737, 0.835490345954895]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.00014260975876823068, 0.9998574256896973]"
0870830201,0,1,"[0.1879585236310959, 0.8120415210723877]"
0152170501,0,1,"[0.3083045184612274, 0.691695511341095]"
0761630201,0,1,"[1.2290483027754817e-05, 0.9999877214431763]"
0112551701,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.989014409928494e-12, 1.0]"
0872390101,1,1,"[7.834555859696345e-15, 1.0]"
0200920101,0,1,"[0.00017137647955678403, 0.999828577041626]"
0401360301,0,1,"[0.09031989425420761, 0.9096801280975342]"
0893810501,1,1,"[1.861003213511625e-13, 1.0]"
0842340201,0,1,"[0.09732186049222946, 0.9026781320571899]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0005154811078682542, 0.9994845390319824]"
0411980401,1,1,"[0.0007381995092146099, 0.9992617964744568]"
0124710801,1,1,"[1.514776548145651e-15, 1.0]"
0401360201,0,1,"[0.04161660745739937, 0.9583833813667297]"
0304190101,0,1,"[1.0222662716330433e-08, 1.0]"
0500730101,0,1,"[0.008574225008487701, 0.9914257526397705]"
0851180401,1,1,"[3.7593905649634975e-15, 1.0]"
0803671001,0,1,"[0.00199627666734159, 0.9980037808418274]"
0805080501,0,1,"[0.03156127780675888, 0.9684386849403381]"
0861910201,1,1,"[4.858782379696016e-22, 1.0]"
0657820101,0,1,"[0.19987685978412628, 0.8001231551170349]"
0500730201,0,1,"[0.031231774017214775, 0.9687682390213013]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[1.4536545677401591e-05, 0.9999854564666748]"
0200670301,0,1,"[0.005648958962410688, 0.9943510293960571]"
0401360101,0,1,"[0.3457993268966675, 0.6542006134986877]"
0803670601,0,1,"[0.029864532873034477, 0.9701354503631592]"
0803671101,0,1,"[0.03995104506611824, 0.9600489139556885]"
0112550601,0,1,"[0.00795041024684906, 0.9920496344566345]"
0551870601,0,1,"[0.010591655038297176, 0.9894083738327026]"
0831790701,1,1,"[2.3027467350208563e-15, 1.0]"
0870830401,0,1,"[0.03541339933872223, 0.9645865559577942]"
0794581201,0,1,"[0.032925091683864594, 0.9670749306678772]"
0861910301,1,1,"[1.9663174199990863e-08, 1.0]"
0603260201,0,1,"[3.8625691445304255e-07, 0.9999996423721313]"
0823680101,1,1,"[9.900165810847877e-14, 1.0]"
0311190101,0,1,"[0.24847295880317688, 0.7515270709991455]"
0851180501,1,1,"[1.011255165672372e-15, 1.0]"
0761630301,0,1,"[1.832028829085175e-05, 0.9999816417694092]"
0691570101,0,1,"[0.0926983654499054, 0.907301664352417]"
0111790101,0,1,"[0.0465182289481163, 0.9534817934036255]"
0862760201,0,1,"[0.0004783745389431715, 0.9995216131210327]"
0145800101,0,1,"[0.05309954658150673, 0.9469004273414612]"
0551870401,0,1,"[0.02502596750855446, 0.9749739766120911]"
0803670501,0,1,"[0.05762593820691109, 0.9423741102218628]"
0870830101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.009458528831601143, 0.990541398525238]"
0551450101,0,1,"[0.13036665320396423, 0.8696333765983582]"
0740960101,0,0,"[0.5, 0.5]"
