OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.0731315165758133, 0.9268684387207031]"
0870830101,0,1,"[0.019073333591222763, 0.9809266328811646]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.003521936945617199, 0.9964780211448669]"
0851180401,1,1,"[2.9966775453227e-14, 1.0]"
0691570101,0,1,"[0.4274132251739502, 0.5725867748260498]"
0784510301,0,1,"[0.0030095535330474377, 0.996990442276001]"
0803670601,0,1,"[0.09163132309913635, 0.9083686470985413]"
0145800101,0,1,"[0.006138033699244261, 0.9938619136810303]"
0200920101,0,1,"[0.00011740812624339014, 0.9998825788497925]"
0112550601,0,1,"[3.9676178857916966e-05, 0.9999603033065796]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.24397045373916626, 0.7560296058654785]"
0870830401,0,1,"[0.036110393702983856, 0.9638895988464355]"
0306630101,0,1,"[0.002042642328888178, 0.9979573488235474]"
0200670201,0,1,"[0.000344583997502923, 0.9996553659439087]"
0870830201,0,1,"[0.1096796989440918, 0.890320360660553]"
0893810501,1,1,"[1.590009421597715e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.8703956357057905e-06, 0.9999980926513672]"
0761630101,0,1,"[3.0587002584070433e-06, 0.9999969005584717]"
0401360101,0,1,"[0.18927299976348877, 0.810727059841156]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.000982508179731667, 0.9990174770355225]"
0500730101,0,1,"[0.1352674663066864, 0.864732563495636]"
0124710801,1,1,"[6.741576155828988e-13, 1.0]"
0551870601,0,1,"[0.03932177647948265, 0.9606782793998718]"
0500730201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.050000779187712e-09, 1.0]"
0864560101,1,1,"[1.947065149084451e-14, 1.0]"
0603260201,0,1,"[6.725038019794738e-07, 0.9999992847442627]"
0823680101,1,1,"[6.785842287387878e-12, 1.0]"
0304190101,0,1,"[8.465654528300517e-14, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.275382075992866e-16, 1.0]"
0831790701,1,1,"[1.276129462179725e-15, 1.0]"
0725200301,0,1,"[0.496316522359848, 0.5036835074424744]"
0556090101,0,1,"[0.08943669497966766, 0.9105632901191711]"
0803670501,0,1,"[0.03494761511683464, 0.9650524258613586]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.4580814903371356e-17, 1.0]"
0111790101,0,1,"[0.3412022590637207, 0.6587978005409241]"
0200670101,0,1,"[0.04268193617463112, 0.9573180675506592]"
0306630201,0,1,"[0.0036422715056687593, 0.9963577389717102]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0018846598686650395, 0.9981153011322021]"
0891800601,0,1,"[0.005145661532878876, 0.9948543906211853]"
0411980401,1,1,"[0.01676640287041664, 0.983233630657196]"
0805080501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.2707499233074486e-05, 0.9999573230743408]"
0864330201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.1558019518852234, 0.8441980481147766]"
0805080401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.008570391684770584, 0.9914296269416809]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.04631512239575386, 0.9536848068237305]"
0200670401,0,1,"[0.11521650105714798, 0.8847835659980774]"
0861910201,1,1,"[1.0373038640201651e-15, 1.0]"
0761630201,0,1,"[4.34785833931528e-05, 0.999956488609314]"
0803671001,0,1,"[0.02738793194293976, 0.9726120829582214]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3106023371219635, 0.6893976926803589]"
