OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0002329776471015066, 0.999767005443573]"
0803671101,0,1,"[0.0062562390230596066, 0.9937437176704407]"
0657820101,0,0,"[0.9651768803596497, 0.03482307866215706]"
0870830401,0,1,"[0.005352495703846216, 0.9946474432945251]"
0124710801,1,1,"[4.284673222396954e-29, 1.0]"
0761630201,0,1,"[5.334501729237218e-09, 1.0]"
0411980101,0,1,"[0.0044190664775669575, 0.9955809712409973]"
0311190101,0,1,"[0.4577506482601166, 0.542249321937561]"
0790650101,0,0,"[0.5991942882537842, 0.4008057117462158]"
0725200301,0,1,"[0.004177581984549761, 0.9958224296569824]"
0306630201,0,1,"[0.0006713872426189482, 0.99932861328125]"
0805080401,0,1,"[0.018509026616811752, 0.981490969657898]"
0556090101,0,0,"[0.8766483068466187, 0.12335174530744553]"
0500730101,0,1,"[0.03301424905657768, 0.9669857621192932]"
0152170501,0,1,"[0.15696561336517334, 0.8430343866348267]"
0864560101,1,1,"[2.3962254256608285e-28, 1.0]"
0803670501,0,1,"[0.006709069013595581, 0.993290901184082]"
0891800601,0,1,"[0.003686661832034588, 0.9963133931159973]"
0200670101,0,0,"[0.9139149785041809, 0.0860849916934967]"
0803671001,0,1,"[2.1452373403008096e-05, 0.9999785423278809]"
0803670601,0,1,"[0.0010970471194013953, 0.9989029169082642]"
0893810501,1,1,"[8.2856183857831e-22, 1.0]"
0551870401,0,1,"[0.0001967264397535473, 0.9998032450675964]"
0761630101,0,1,"[3.025611851987728e-14, 1.0]"
0823680101,1,1,"[1.130709045333106e-22, 1.0]"
0851180401,1,1,"[1.3162209679067715e-23, 1.0]"
0842340201,0,1,"[0.01943151094019413, 0.980568528175354]"
0200920101,0,1,"[0.00012102447362849489, 0.999879002571106]"
0864330201,0,0,"[0.8926876187324524, 0.10731233656406403]"
0551450101,0,1,"[0.0032435653265565634, 0.996756374835968]"
0691570101,0,1,"[0.006205554585903883, 0.9937944412231445]"
0740960101,0,0,"[0.8361262679100037, 0.16387373208999634]"
0401360201,0,1,"[0.004834637977182865, 0.9951653480529785]"
0794581201,0,1,"[0.0024322811514139175, 0.9975677132606506]"
0145800101,0,0,"[0.9911905527114868, 0.0088094687089324]"
0200670301,0,1,"[0.0003375960513949394, 0.9996623992919922]"
0784510301,0,1,"[0.0009767039446160197, 0.9990233182907104]"
0200670401,0,1,"[0.029397079721093178, 0.9706029891967773]"
0864330301,0,0,"[0.901760995388031, 0.09823905676603317]"
0725200101,0,1,"[0.47293055057525635, 0.5270694494247437]"
0864330101,1,1,"[2.3451117231524906e-15, 1.0]"
0872390101,1,1,"[7.43984817133523e-24, 1.0]"
0761630301,0,1,"[1.866293786179085e-08, 1.0]"
0112551701,0,1,"[0.10519275814294815, 0.8948071599006653]"
0851180501,1,1,"[7.3791653170891695e-31, 1.0]"
0411980401,1,1,"[4.416041008425964e-07, 0.9999995231628418]"
0831790701,1,1,"[2.233584553575118e-23, 1.0]"
0870830301,0,0,"[0.9199828505516052, 0.08001716434955597]"
0551870601,0,1,"[4.8421177780255675e-05, 0.9999516010284424]"
0401360301,0,1,"[0.08549607545137405, 0.9145038723945618]"
0603260201,0,1,"[1.554631423594799e-11, 1.0]"
0112550601,0,1,"[0.0049145640805363655, 0.9950854182243347]"
0805080501,0,1,"[0.0008114471565932035, 0.9991886019706726]"
0306630101,0,1,"[7.263589395734016e-06, 0.9999927282333374]"
0651790201,0,1,"[0.00011326148523949087, 0.9998867511749268]"
0870830101,0,1,"[0.15886548161506653, 0.8411345481872559]"
0111790101,0,1,"[0.03797019273042679, 0.962029755115509]"
0500730201,0,1,"[0.014140987768769264, 0.9858589768409729]"
0304190101,0,1,"[6.994133157562418e-16, 1.0]"
0861910301,1,1,"[1.9618963889414304e-16, 1.0]"
0864330401,0,0,"[0.9086087942123413, 0.0913911685347557]"
0870830201,0,1,"[0.10398954898118973, 0.8960105180740356]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0037474511191248894, 0.9962525367736816]"
