OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.04197661578655243, 0.9580233693122864]"
0862760201,0,0,"[0.8108407258987427, 0.18915925920009613]"
0500730101,0,0,"[0.5270233750343323, 0.4729766547679901]"
0790650101,0,0,"[0.7427104711532593, 0.25728949904441833]"
0761630101,0,1,"[0.01895594410598278, 0.9810441136360168]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4011654555797577, 0.5988345742225647]"
0093641501,0,1,"[0.2416163980960846, 0.7583836317062378]"
0401360101,0,0,"[0.7974045276641846, 0.202595517039299]"
0803671001,0,0,"[0.819846510887146, 0.180153489112854]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0012241959339007735, 0.9987757802009583]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0009394492371939123, 0.9990605711936951]"
0200670101,0,1,"[0.0033734701573848724, 0.9966264963150024]"
0861910301,1,0,"[0.5525774359703064, 0.4474225640296936]"
0803671101,0,1,"[0.18570172786712646, 0.8142983317375183]"
0870830301,0,1,"[0.4922381639480591, 0.5077618360519409]"
0803670501,0,0,"[0.8312632441520691, 0.16873681545257568]"
0784510301,0,0,"[0.7551836967468262, 0.24481627345085144]"
0861910201,1,1,"[0.0011507696472108364, 0.9988492727279663]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.10644406825304031, 0.8935558795928955]"
0551870601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.002012704499065876, 0.9979872703552246]"
0864330301,0,0,"[0.8197776079177856, 0.18022242188453674]"
0842340201,0,0,"[0.8272073268890381, 0.17279261350631714]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.018576879054307938, 0.9814230799674988]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00197920436039567, 0.9980207681655884]"
0200670201,0,1,"[0.0037921329494565725, 0.9962078332901001]"
0823680101,1,1,"[0.0012299125082790852, 0.9987700581550598]"
0306630101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.7397260069847107, 0.2602739930152893]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5051083564758301, 0.4948917031288147]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7661638259887695, 0.23383624851703644]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0005166410119272768, 0.9994833469390869]"
0794581201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8972330093383789, 0.10276707261800766]"
0411980401,1,1,"[0.3529059588909149, 0.6470940709114075]"
0145800101,0,1,"[0.19952617585659027, 0.8004738092422485]"
0691570101,0,0,"[0.53118896484375, 0.4688110649585724]"
0551450101,0,0,"[0.6454365849494934, 0.3545634150505066]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7436346411705017, 0.2563652992248535]"
0803670601,0,0,"[0.8718022704124451, 0.12819769978523254]"
0500730201,0,0,"[0.8616718649864197, 0.13832812011241913]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.09181280434131622, 0.9081871509552002]"
0200920101,0,1,"[0.12413118034601212, 0.8758687973022461]"
0311190101,0,0,"[0.783101499080658, 0.21689856052398682]"
0870830401,0,0,"[0.7584928870201111, 0.2415071427822113]"
0657820101,0,0,"[0.759276270866394, 0.24072371423244476]"
0093641601,0,0,"[0.9093634486198425, 0.09063651412725449]"
0411980101,0,0,"[0.8455098867416382, 0.1544901579618454]"
0891800601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.45363664627075195, 0.546363353729248]"
