OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6620798110961914, 0.3379201591014862]"
0803670601,0,0,"[0.753500759601593, 0.24649925529956818]"
0842340201,0,0,"[0.8051077127456665, 0.1948922872543335]"
0870830301,0,0,"[0.7696158289909363, 0.2303842008113861]"
0761630201,0,1,"[0.12697625160217285, 0.8730238080024719]"
0200670301,0,1,"[0.2331990748643875, 0.7668009400367737]"
0500730201,0,0,"[0.8410829305648804, 0.15891702473163605]"
0803671101,0,0,"[0.7495023608207703, 0.25049763917922974]"
0851180501,1,1,"[1.1710595799740986e-06, 0.9999988079071045]"
0200670201,0,1,"[0.14864566922187805, 0.8513543605804443]"
0831790701,1,1,"[7.19191319831225e-08, 0.9999998807907104]"
0803671001,0,0,"[0.8125811815261841, 0.18741877377033234]"
0401360301,0,0,"[0.7849512100219727, 0.21504880487918854]"
0112550601,0,1,"[0.1787729561328888, 0.8212270736694336]"
0864330301,0,0,"[0.6411860585212708, 0.35881397128105164]"
0761630301,0,0,"[0.5375137329101562, 0.46248626708984375]"
0510011501,0,0,"[0.8244574666023254, 0.17554256319999695]"
0870830401,0,0,"[0.645955502986908, 0.35404446721076965]"
0401360101,0,0,"[0.7365323901176453, 0.26346760988235474]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7082399129867554, 0.29176008701324463]"
0790650101,0,0,"[0.5236380100250244, 0.4763619005680084]"
0411980101,0,0,"[0.7915109992027283, 0.20848891139030457]"
0304190101,0,1,"[0.11109425127506256, 0.8889057636260986]"
0872390101,1,1,"[1.6483804188283102e-07, 0.9999998807907104]"
0861910301,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.30338791012763977, 0.6966121196746826]"
0870830101,0,0,"[0.5917955040931702, 0.4082045257091522]"
0784510301,0,0,"[0.7702135443687439, 0.22978653013706207]"
0556090101,0,0,"[0.7729011178016663, 0.22709894180297852]"
0200920101,0,0,"[0.656083881855011, 0.3439160883426666]"
0864560101,1,1,"[9.76192495727446e-06, 0.9999902248382568]"
0864330101,1,1,"[9.682075869932305e-07, 0.9999990463256836]"
0145800101,0,0,"[0.6186192631721497, 0.38138076663017273]"
0893810501,1,1,"[1.6551204680581577e-05, 0.9999834299087524]"
0691570101,0,0,"[0.5409265160560608, 0.4590734839439392]"
0551870601,0,0,"[0.7994828224182129, 0.20051716268062592]"
0803670501,0,0,"[0.778392493724823, 0.2216074913740158]"
0725200301,0,0,"[0.7597053647041321, 0.24029463529586792]"
0864330201,0,0,"[0.6973902583122253, 0.30260980129241943]"
0862760201,0,0,"[0.5608764886856079, 0.4391235411167145]"
0411980401,1,1,"[0.10098810493946075, 0.8990119099617004]"
0870830201,0,0,"[0.7473905086517334, 0.2526094317436218]"
0200670401,0,0,"[0.7457645535469055, 0.2542354166507721]"
0823680101,1,1,"[2.816963842633413e-06, 0.9999971389770508]"
0740960101,0,0,"[0.8306661248207092, 0.16933393478393555]"
0603260201,0,0,"[0.7327806949615479, 0.26721927523612976]"
0805080501,0,0,"[0.7489134669303894, 0.2510865032672882]"
0401360201,0,0,"[0.7759953141212463, 0.22400467097759247]"
0152170501,0,0,"[0.8018082976341248, 0.19819171726703644]"
0861910201,1,1,"[4.0110762711265124e-06, 0.9999959468841553]"
0551450101,0,0,"[0.7606262564659119, 0.23937372863292694]"
0891800601,0,0,"[0.7712534070014954, 0.22874654829502106]"
0306630101,0,0,"[0.6286035180091858, 0.37139657139778137]"
0805080401,0,0,"[0.7899554967880249, 0.21004444360733032]"
0551870401,0,0,"[0.741945743560791, 0.2580541968345642]"
0725200101,0,0,"[0.8424612879753113, 0.15753868222236633]"
0124710801,1,1,"[3.6191130448059994e-07, 0.9999996423721313]"
0200670101,0,0,"[0.6850652694702148, 0.31493473052978516]"
0500730101,0,0,"[0.7659271359443665, 0.23407286405563354]"
0657820101,0,0,"[0.8148837685585022, 0.1851162314414978]"
0851180401,1,1,"[2.5292997634096537e-06, 0.9999974966049194]"
0864330401,0,0,"[0.8460221886634827, 0.15397778153419495]"
0794581201,0,0,"[0.8003433346748352, 0.199656680226326]"
0112551701,0,0,"[0.7943090200424194, 0.20569097995758057]"
0651790201,0,0,"[0.7865177989006042, 0.21348220109939575]"
