OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.3432616098682549e-31, 1.0]"
0784510301,0,1,"[2.6409138990990623e-18, 1.0]"
0093641601,0,0,"[0.8160860538482666, 0.1839139610528946]"
0862760201,0,1,"[1.3696310151832276e-14, 1.0]"
0831790701,1,1,"[2.7957072575363063e-35, 1.0]"
0864330201,0,0,"[0.7953645586967468, 0.20463547110557556]"
0551450101,0,1,"[4.274431919526478e-09, 1.0]"
0725200301,0,0,"[0.8632423281669617, 0.13675770163536072]"
0864560101,1,1,"[1.631800197647187e-25, 1.0]"
0401360101,0,1,"[1.2598569965049933e-09, 1.0]"
0864330301,0,0,"[0.7722247242927551, 0.2277751863002777]"
0306630201,0,1,"[1.7185259881813408e-09, 1.0]"
0740960101,0,0,"[0.8944926261901855, 0.10550735890865326]"
0761630201,0,1,"[2.7490577174025145e-28, 1.0]"
0851180501,1,1,"[1.002837858122945e-31, 1.0]"
0112551701,0,0,"[0.8944702744483948, 0.10552969574928284]"
0823680101,1,1,"[3.925983991143433e-33, 1.0]"
0864330401,0,0,"[0.8944775462150574, 0.1055225059390068]"
0803671101,0,1,"[2.310529225350163e-19, 1.0]"
0411980101,0,1,"[2.3283337213797495e-07, 0.9999997615814209]"
0805080401,0,1,"[2.850006012522499e-06, 0.9999971389770508]"
0803671001,0,1,"[3.9780285621933496e-16, 1.0]"
0864330101,1,1,"[1.2468926513520273e-07, 0.9999998807907104]"
0691570101,0,1,"[7.578826455301169e-11, 1.0]"
0311190101,0,0,"[0.7142229080200195, 0.28577709197998047]"
0870830201,0,1,"[9.599139788162708e-14, 1.0]"
0200920101,0,1,"[1.61552346944773e-32, 1.0]"
0306630101,0,1,"[4.243884688115429e-10, 1.0]"
0805080501,0,1,"[0.0006751251057721674, 0.9993249177932739]"
0851180401,1,1,"[2.4236903287442475e-24, 1.0]"
0803670601,0,1,"[8.83878245185152e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[6.392471550498158e-05, 0.9999361038208008]"
0803670501,0,1,"[2.243438229207939e-16, 1.0]"
0411980401,1,1,"[1.3470146598137944e-07, 0.9999998807907104]"
0891800601,0,1,"[3.6518871161237426e-19, 1.0]"
0651790201,0,1,"[7.447071511897963e-21, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[7.0459275282211235e-15, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.08295521790692e-21, 1.0]"
0401360301,0,1,"[1.1372289776545585e-09, 1.0]"
0657820101,0,0,"[0.8761024475097656, 0.12389760464429855]"
0870830301,0,1,"[8.359338340892947e-14, 1.0]"
0500730101,0,1,"[1.3964002209317788e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[7.921070049876633e-12, 1.0]"
0761630101,0,1,"[8.881167343818169e-38, 1.0]"
0152170501,0,1,"[0.4948318898677826, 0.5051681399345398]"
0893810501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.935428342265644e-25, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.0355614763212238e-11, 1.0]"
0870830101,0,1,"[4.556162114255358e-09, 1.0]"
0790650101,0,0,"[0.7644367814064026, 0.2355632185935974]"
0093641701,0,1,"[3.28612202299259e-16, 1.0]"
0111790101,0,0,"[0.8082998991012573, 0.19170013070106506]"
0093641501,0,1,"[2.1394474648779365e-15, 1.0]"
0551870401,0,1,"[1.2233182350852852e-18, 1.0]"
0556090101,0,1,"[5.219303211845272e-09, 1.0]"
0500730201,0,1,"[2.9319622285584046e-08, 1.0]"
0200670301,0,1,"[1.3733334469634428e-09, 1.0]"
0112550601,0,1,"[2.757276136950283e-24, 1.0]"
0861910301,1,1,"[1.2664822565275885e-17, 1.0]"
0725200101,0,0,"[0.8944775462150574, 0.1055225059390068]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.154557776634647e-08, 1.0]"
0870830401,0,1,"[1.256846571262571e-10, 1.0]"
