OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.341498464345932, 0.6585015654563904]"
0551450101,0,1,"[0.003438342595472932, 0.9965617060661316]"
0803670501,0,1,"[0.0007347128703258932, 0.9992652535438538]"
0093641501,0,1,"[0.001762467552907765, 0.9982374906539917]"
0401360201,0,1,"[0.003679812652990222, 0.9963201284408569]"
0805080401,0,1,"[0.01203952357172966, 0.9879604578018188]"
0823680101,1,1,"[1.4840900952606262e-08, 1.0]"
0093641701,0,1,"[0.002206722041592002, 0.9977933168411255]"
0803670601,0,1,"[0.0005816180491819978, 0.9994183778762817]"
0784510301,0,1,"[0.00020933050836902112, 0.9997907280921936]"
0864330401,0,1,"[0.3482092320919037, 0.6517907977104187]"
0411980101,0,1,"[0.02445606142282486, 0.9755439758300781]"
0831790701,1,1,"[2.669725347459462e-07, 0.9999997615814209]"
0864560101,1,1,"[2.850205627069613e-09, 1.0]"
0761630201,0,1,"[2.7278667857899563e-06, 0.9999972581863403]"
0864330201,0,1,"[0.3824187219142914, 0.617581307888031]"
0500730201,0,1,"[0.011424713768064976, 0.988575279712677]"
0861910301,1,1,"[2.3614686597284162e-06, 0.999997615814209]"
0152170501,0,1,"[0.07210665196180344, 0.9278934001922607]"
0200920101,0,1,"[9.04404714674456e-07, 0.9999990463256836]"
0864330101,1,1,"[0.0008342917426489294, 0.9991657733917236]"
0803671001,0,1,"[0.0006294978666119277, 0.9993705153465271]"
0111790101,0,1,"[0.28455397486686707, 0.7154460549354553]"
0200670201,0,1,"[1.0313520003302212e-11, 1.0]"
0306630201,0,1,"[0.00012932129902765155, 0.9998706579208374]"
0891800601,0,1,"[3.227351407986134e-05, 0.9999676942825317]"
0411980401,1,1,"[0.007699776906520128, 0.9923001527786255]"
0893810501,1,1,"[3.434270112734339e-08, 1.0]"
0761630101,0,1,"[2.1198884425643882e-08, 1.0]"
0805080501,0,1,"[0.007816909812390804, 0.9921830296516418]"
0124710801,1,1,"[5.953731943009188e-07, 0.9999994039535522]"
0740960101,0,1,"[0.329376757144928, 0.670623242855072]"
0311190101,0,1,"[0.17354603111743927, 0.8264539837837219]"
0551870601,0,1,"[0.00362109555862844, 0.9963789582252502]"
0842340201,0,1,"[0.026177186518907547, 0.973822832107544]"
0794581201,0,1,"[0.012486612424254417, 0.9875133633613586]"
0870830201,0,1,"[0.001076298183761537, 0.9989237189292908]"
0306630101,0,1,"[0.00010954126628348604, 0.9998904466629028]"
0870830401,0,1,"[0.0026229822542518377, 0.9973770380020142]"
0851180401,1,1,"[1.904392199492122e-08, 1.0]"
0145800101,0,1,"[6.509610830107704e-05, 0.9999349117279053]"
0112550601,0,1,"[6.019619831931777e-05, 0.9999397993087769]"
0200670101,0,1,"[1.1566451268985034e-10, 1.0]"
0551870401,0,1,"[0.00023894643527455628, 0.9997610449790955]"
0651790201,0,1,"[0.00017869524890556931, 0.9998213648796082]"
0556090101,0,1,"[0.002176340902224183, 0.9978237152099609]"
0861910201,1,1,"[3.245078164515469e-11, 1.0]"
0112551701,0,1,"[0.3691483736038208, 0.6308516263961792]"
0401360301,0,1,"[0.005221302155405283, 0.9947787523269653]"
0691570101,0,1,"[0.0008155808900482953, 0.9991844296455383]"
0500730101,0,1,"[0.0007318875868804753, 0.999268114566803]"
0401360101,0,1,"[0.006871257908642292, 0.993128776550293]"
0870830101,0,1,"[0.0026568209286779165, 0.9973432421684265]"
0603260201,0,1,"[4.34189573184085e-08, 1.0]"
0510011501,0,1,"[1.202577012097763e-16, 1.0]"
0864330301,0,1,"[0.3051634430885315, 0.6948366165161133]"
0200670401,0,1,"[0.004351082257926464, 0.9956489205360413]"
0725200101,0,1,"[0.4272986352443695, 0.5727013945579529]"
0304190101,0,1,"[5.511183872409847e-15, 1.0]"
0851180501,1,1,"[7.432678084118294e-11, 1.0]"
0872390101,1,1,"[1.4289336380812756e-10, 1.0]"
0200670301,0,1,"[0.01054709404706955, 0.9894528388977051]"
0870830301,0,1,"[0.0016792614478617907, 0.9983207583427429]"
0790650101,0,1,"[0.3336452543735504, 0.666354775428772]"
0093641601,0,1,"[0.18844009935855865, 0.8115599155426025]"
0725200301,0,1,"[0.23539817333221436, 0.7646018266677856]"
0862760201,0,1,"[0.0004314568650443107, 0.999568521976471]"
0803671101,0,1,"[7.366133650066331e-05, 0.9999263286590576]"
0761630301,0,1,"[7.917912625998724e-06, 0.9999921321868896]"
