OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[3.1324751126327044e-10, 1.0]"
0651790201,0,1,"[4.7807791503373664e-08, 1.0]"
0551870601,0,1,"[3.069391459575854e-05, 0.9999693632125854]"
0152170501,0,0,"[0.8028181791305542, 0.197181835770607]"
0725200101,0,0,"[0.8673519492149353, 0.13264814019203186]"
0111790101,0,0,"[0.8496671915054321, 0.15033280849456787]"
0861910201,1,1,"[1.3511999392846234e-26, 1.0]"
0823680101,1,1,"[2.5666231539244498e-18, 1.0]"
0556090101,0,1,"[0.0012049571378156543, 0.9987950325012207]"
0794581201,0,1,"[0.006609296891838312, 0.993390679359436]"
0401360301,0,1,"[0.0009686655830591917, 0.9990313053131104]"
0200920101,0,1,"[4.2223105030771493e-14, 1.0]"
0803671001,0,1,"[9.426321048522368e-05, 0.9999057054519653]"
0891800601,0,1,"[4.5259057612767606e-10, 1.0]"
0411980101,0,1,"[0.0614006333053112, 0.9385993480682373]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.275503791475785e-08, 1.0]"
0500730201,0,1,"[0.0531591922044754, 0.9468408226966858]"
0864330301,0,0,"[0.8542640209197998, 0.14573600888252258]"
0500730101,0,1,"[0.0017923316918313503, 0.998207688331604]"
0691570101,0,1,"[0.028282955288887024, 0.9717170596122742]"
0803670501,0,1,"[9.665169272921048e-06, 0.9999903440475464]"
0893810501,1,1,"[2.6013452976761077e-21, 1.0]"
0093641701,0,1,"[2.712144487304613e-05, 0.9999728202819824]"
0551450101,0,1,"[0.09395244717597961, 0.9060475826263428]"
0870830101,0,1,"[0.00045288578257896006, 0.9995470643043518]"
0401360201,0,1,"[0.0038784602656960487, 0.9961214661598206]"
0851180401,1,1,"[9.586329606763976e-22, 1.0]"
0870830201,0,1,"[0.0025341359432786703, 0.9974658489227295]"
0603260201,0,1,"[3.2499702988017844e-23, 1.0]"
0401360101,0,1,"[0.025609200820326805, 0.9743907451629639]"
0784510301,0,1,"[9.142203225565027e-07, 0.9999990463256836]"
0803670601,0,1,"[0.00031641157693229616, 0.9996836185455322]"
0864330201,0,0,"[0.8603999018669128, 0.13960006833076477]"
0761630201,0,1,"[3.2375089492650934e-16, 1.0]"
0803671101,0,1,"[4.114399871468777e-06, 0.9999958276748657]"
0761630101,0,1,"[5.952462767454591e-24, 1.0]"
0864330401,0,0,"[0.8598521947860718, 0.1401478499174118]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[7.776053134733729e-10, 1.0]"
0093641601,0,0,"[0.8637353181838989, 0.1362646222114563]"
0093641501,0,1,"[6.639397906837985e-05, 0.9999336004257202]"
0864330101,1,1,"[1.5309233276639134e-06, 0.9999984502792358]"
0657820101,0,0,"[0.8640272617340088, 0.135972797870636]"
0112551701,0,0,"[0.8555625677108765, 0.14443737268447876]"
0145800101,0,1,"[1.56328958667018e-08, 1.0]"
0842340201,0,0,"[0.547394871711731, 0.45260512828826904]"
0872390101,1,1,"[5.123001578054241e-28, 1.0]"
0870830401,0,1,"[0.007562786340713501, 0.9924371838569641]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.11018148064613342, 0.8898184895515442]"
0862760201,0,1,"[0.0010244580917060375, 0.9989755153656006]"
0831790701,1,1,"[2.998345947468245e-22, 1.0]"
0864560101,1,1,"[4.699643452326219e-20, 1.0]"
0870830301,0,1,"[0.00022360411821864545, 0.9997764229774475]"
0200670301,0,1,"[0.00909463968127966, 0.9909052848815918]"
0725200301,0,0,"[0.8551317453384399, 0.14486822485923767]"
0306630201,0,1,"[0.0003635736065916717, 0.9996364116668701]"
0861910301,1,1,"[8.99506630958058e-05, 0.9999099969863892]"
0805080501,0,1,"[0.15978027880191803, 0.8402196764945984]"
0790650101,0,0,"[0.8740211725234985, 0.12597881257534027]"
0311190101,0,0,"[0.8651444315910339, 0.13485564291477203]"
0805080401,0,1,"[0.05225453898310661, 0.9477455019950867]"
0124710801,1,1,"[6.589608838978231e-23, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8537042140960693, 0.1462957113981247]"
0200670401,0,1,"[0.0003812577633652836, 0.9996187686920166]"
0851180501,1,1,"[6.295378236371449e-25, 1.0]"
0306630101,0,1,"[0.0002760894421953708, 0.9997238516807556]"
