OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.370993797740084e-06, 0.999997615814209]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.060867343097925186, 0.9391326308250427]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.3730067014694214, 0.6269933581352234]"
0500730201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2108018398284912, 0.7891981601715088]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.003907921724021435, 0.9960920214653015]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.179492520961503e-07, 0.9999995231628418]"
0551870601,0,1,"[0.3776909112930298, 0.6223090887069702]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.09681165963411331, 0.9031882882118225]"
0306630201,0,1,"[0.06594537198543549, 0.9340546131134033]"
0761630101,0,1,"[0.0017131061758846045, 0.9982869029045105]"
0304190101,0,1,"[9.107516234507784e-06, 0.9999909400939941]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0010392001131549478, 0.9989607334136963]"
0603260201,0,1,"[0.0013181701069697738, 0.9986818432807922]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.15044300258159637, 0.8495569825172424]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.943698890727319e-07, 0.9999997615814209]"
0124710801,1,1,"[5.468034942168742e-06, 0.9999945163726807]"
0803670501,0,1,"[0.3384293019771576, 0.6615707278251648]"
0864330101,1,1,"[0.00025969522539526224, 0.9997403025627136]"
0556090101,0,1,"[0.42625293135643005, 0.5737470984458923]"
0870830401,0,1,"[0.22068580985069275, 0.7793141603469849]"
0112550601,0,1,"[0.004431035835295916, 0.9955689311027527]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.4398047626018524, 0.56019526720047]"
0510011501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.2874176011100644e-06, 0.9999977350234985]"
0200670201,0,1,"[0.007358727045357227, 0.992641270160675]"
0891800601,0,1,"[0.20989948511123657, 0.7901005148887634]"
0831790701,1,1,"[6.955831963750825e-07, 0.9999992847442627]"
0872390101,1,1,"[1.778678466735073e-07, 0.9999998807907104]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.36463338136672974, 0.635366678237915]"
0851180401,1,1,"[1.4360192608364741e-06, 0.9999985694885254]"
0145800101,0,1,"[0.13323229551315308, 0.8667677044868469]"
0200670401,0,1,"[0.41077694296836853, 0.5892230868339539]"
0870830201,0,1,"[0.4987354576587677, 0.5012645721435547]"
0401360201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.49884453415870667, 0.5011554956436157]"
0411980401,1,1,"[0.056883227080106735, 0.9431167840957642]"
0200920101,0,1,"[0.029276465997099876, 0.9707235097885132]"
0784510301,0,1,"[0.10040702670812607, 0.899592936038971]"
0761630301,0,1,"[0.0036884502042084932, 0.9963114857673645]"
0152170501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.03034619614481926, 0.969653844833374]"
0411980101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.45644375681877136, 0.5435561537742615]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.02062379787094e-07, 0.9999992847442627]"
0651790201,0,1,"[0.07568980753421783, 0.9243102073669434]"
0805080501,0,0,"[0.5, 0.5]"
