OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.6789503693580627, 0.3210497200489044]"
0761630301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.01773037575185299, 0.9822695851325989]"
0861910301,1,0,"[0.9002193808555603, 0.09978058934211731]"
0831790701,1,1,"[3.4445658673477875e-14, 1.0]"
0803671001,0,1,"[0.002585304668173194, 0.9974147081375122]"
0862760201,0,1,"[0.0010500536300241947, 0.9989499449729919]"
0893810501,1,1,"[1.2558543858176563e-06, 0.9999986886978149]"
0411980401,1,1,"[1.3480710991942146e-09, 1.0]"
0803670601,0,0,"[0.5009829998016357, 0.49901703000068665]"
0200670101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0401360201,0,1,"[0.0011141363065689802, 0.9988859295845032]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9002193808555603, 0.09978058934211731]"
0551450101,0,1,"[0.00048078689724206924, 0.9995192289352417]"
0870830401,0,1,"[0.44830361008644104, 0.5516963601112366]"
0691570101,0,1,"[0.16779595613479614, 0.8322039842605591]"
0725200301,0,0,"[0.9002193808555603, 0.09978058934211731]"
0603260201,0,1,"[6.0301685152808204e-05, 0.9999396800994873]"
0556090101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0851180401,1,1,"[1.644264368758086e-12, 1.0]"
0200670401,0,0,"[0.9002193808555603, 0.09978058934211731]"
0112550601,0,0,"[0.842086911201477, 0.15791305899620056]"
0842340201,0,1,"[0.36817672848701477, 0.6318233013153076]"
0784510301,0,0,"[0.9002193808555603, 0.09978058934211731]"
0851180501,1,1,"[2.0853750583998965e-12, 1.0]"
0551870401,0,1,"[0.0016595788765698671, 0.998340368270874]"
0112551701,0,1,"[0.027487818151712418, 0.9725121855735779]"
0790650101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0411980101,0,1,"[0.00038287710049189627, 0.9996170997619629]"
0200670301,0,1,"[0.00041256562690250576, 0.9995874762535095]"
0725200101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0761630201,0,1,"[0.00016583388787694275, 0.9998341798782349]"
0870830201,0,0,"[0.8237835764884949, 0.17621639370918274]"
0870830301,0,0,"[0.9002193808555603, 0.09978058934211731]"
0805080401,0,1,"[0.299162358045578, 0.7008376121520996]"
0124710801,1,1,"[4.2929089393956284e-26, 1.0]"
0891800601,0,0,"[0.9002193808555603, 0.09978058934211731]"
0861910201,1,1,"[2.2650248889426272e-21, 1.0]"
0805080501,0,1,"[4.754213478008751e-06, 0.999995231628418]"
0761630101,0,1,"[2.752845965504208e-13, 1.0]"
0311190101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0306630201,0,0,"[0.9002193808555603, 0.09978058934211731]"
0864560101,1,1,"[3.8661958609585484e-17, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.30062374472618103, 0.6993762254714966]"
0304190101,0,1,"[0.00022917827300261706, 0.9997708201408386]"
0803671101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0803670501,0,0,"[0.7641746401786804, 0.2358253300189972]"
0306630101,0,0,"[0.7231238484382629, 0.27687615156173706]"
0823680101,1,1,"[2.400792238621552e-12, 1.0]"
0111790101,0,0,"[0.7984747290611267, 0.2015252709388733]"
0864330401,0,0,"[0.9002193808555603, 0.09978058934211731]"
0864330101,1,1,"[5.355060967728661e-25, 1.0]"
0872390101,1,1,"[1.2356352607767462e-09, 1.0]"
0500730101,0,0,"[0.8480975031852722, 0.1519024521112442]"
0657820101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0200920101,0,0,"[0.6944662928581238, 0.30553367733955383]"
0864330201,0,0,"[0.9002193808555603, 0.09978058934211731]"
0551870601,0,1,"[0.0018919935682788491, 0.9981080293655396]"
0740960101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0401360101,0,1,"[0.029807865619659424, 0.9701921343803406]"
0145800101,0,0,"[0.9002193808555603, 0.09978058934211731]"
0401360301,0,0,"[0.9002193808555603, 0.09978058934211731]"
