OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.492694616317749, 0.507305383682251]"
0112550601,0,1,"[0.22256270051002502, 0.7774372696876526]"
0551450101,0,1,"[0.030885806307196617, 0.9691141843795776]"
0500730101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.9941703278145724e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.442527143689526e-23, 1.0]"
0603260201,0,1,"[5.019675647366384e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[2.085523220785035e-07, 0.9999997615814209]"
0551870401,0,1,"[0.008743293583393097, 0.9912567138671875]"
0870830301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.31662291288375854, 0.6833770871162415]"
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.0010062342043966055, 0.9989938139915466]"
0761630101,0,1,"[8.263844252995312e-13, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.054463871434985e-22, 1.0]"
0401360101,0,1,"[0.408153772354126, 0.591846227645874]"
0401360301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.006901841145008802, 0.9930981993675232]"
0411980401,1,1,"[0.0004197081143502146, 0.9995803236961365]"
0893810501,1,1,"[4.834643722691878e-19, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.41034483694892e-22, 1.0]"
0651790201,0,1,"[0.00010039451444754377, 0.9998996257781982]"
0803671101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.2190579326210039e-22, 1.0]"
0851180401,1,1,"[1.3206582694778727e-21, 1.0]"
0891800601,0,1,"[0.3801816999912262, 0.6198183298110962]"
0761630301,0,1,"[4.022460871055955e-06, 0.9999959468841553]"
0870830401,0,1,"[0.37355920672416687, 0.6264407634735107]"
0111790101,0,1,"[0.18519781529903412, 0.8148021101951599]"
0304190101,0,1,"[1.1286188997261526e-11, 1.0]"
0861910201,1,1,"[4.4763536053394956e-32, 1.0]"
0411980101,0,1,"[0.00042368576396256685, 0.9995762705802917]"
0862760201,0,1,"[0.00040006020572036505, 0.9995999932289124]"
0803671001,0,1,"[0.0022183763794600964, 0.9977816939353943]"
0794581201,0,1,"[0.005084562581032515, 0.9949154853820801]"
0803670501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.007023980841040611, 0.9929760694503784]"
0200920101,0,1,"[0.01261658314615488, 0.9873834252357483]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.282963837642678e-21, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.05274243652820587, 0.9472575783729553]"
0870830201,0,1,"[0.37344175577163696, 0.626558244228363]"
0861910301,1,1,"[1.1263958515916883e-10, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4139096140861511, 0.5860904455184937]"
0823680101,1,1,"[7.486100348890658e-19, 1.0]"
0864330101,1,1,"[7.245112196207419e-16, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.046192511916160583, 0.9538074731826782]"
