OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.0249718747654697e-06, 0.9999970197677612]"
0851180501,1,1,"[3.329293398070539e-20, 1.0]"
0200670401,0,1,"[0.39088669419288635, 0.6091132760047913]"
0411980101,0,1,"[0.003383911680430174, 0.9966160655021667]"
0112551701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.6866660698041115e-21, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[9.156818236988329e-07, 0.9999990463256836]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.2020025144828296e-18, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[9.726117133901369e-11, 1.0]"
0870830201,0,1,"[0.16528461873531342, 0.8347153663635254]"
0803671101,0,1,"[0.11414559930562973, 0.8858544230461121]"
0200670301,0,1,"[0.007190454285591841, 0.992809534072876]"
0864330101,1,1,"[7.265659970369376e-13, 1.0]"
0551870401,0,1,"[0.009164754301309586, 0.9908351898193359]"
0870830401,0,1,"[0.26901188492774963, 0.7309881448745728]"
0794581201,0,1,"[0.005775813944637775, 0.9942241311073303]"
0861910301,1,1,"[7.265192353972383e-12, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.46401000022888184, 0.5359899997711182]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0978417843580246, 0.9021582007408142]"
0200920101,0,1,"[0.0030831515323370695, 0.9969168901443481]"
0891800601,0,1,"[0.07015923410654068, 0.9298408031463623]"
0864560101,1,1,"[3.193103797080394e-19, 1.0]"
0411980401,1,1,"[0.0008128060726448894, 0.999187171459198]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0006352312047965825, 0.9993647933006287]"
0111790101,0,1,"[0.03739582747220993, 0.9626041650772095]"
0200670101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.188551460277997e-19, 1.0]"
0803671001,0,1,"[0.0011029514716938138, 0.9988970756530762]"
0651790201,0,1,"[0.00010877672320930287, 0.9998911619186401]"
0761630101,0,1,"[7.011715513760564e-11, 1.0]"
0842340201,0,1,"[0.17188911139965057, 0.828110933303833]"
0551450101,0,1,"[0.03738447278738022, 0.9626154899597168]"
0691570101,0,1,"[0.17312832176685333, 0.8268716335296631]"
0603260201,0,1,"[3.221142463871729e-09, 1.0]"
0823680101,1,1,"[1.5167591346378182e-16, 1.0]"
0893810501,1,1,"[8.425177984242919e-17, 1.0]"
0805080401,0,1,"[0.4571937620639801, 0.5428061485290527]"
0551870601,0,1,"[0.017140835523605347, 0.982859194278717]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.045915842056274414, 0.9540842175483704]"
0761630201,0,1,"[3.942449495752953e-07, 0.9999996423721313]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.015047512017190456, 0.9849525094032288]"
0872390101,1,1,"[9.53793943591646e-19, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.48161426186561584, 0.5183857083320618]"
0500730201,0,1,"[0.08421558886766434, 0.9157844185829163]"
0784510301,0,1,"[0.08646604418754578, 0.9135339856147766]"
0861910201,1,1,"[4.5787728059444374e-30, 1.0]"
0112550601,0,1,"[0.06469196826219559, 0.9353080987930298]"
0725200301,0,1,"[0.1815313696861267, 0.8184686303138733]"
0500730101,0,1,"[0.36174023151397705, 0.6382597088813782]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.0002319297636859119, 0.999768078327179]"
