OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.89571613073349, 0.10428392887115479]"
0657820101,0,0,"[0.8812515735626221, 0.1187484860420227]"
0805080501,0,0,"[0.9021152257919312, 0.09788474440574646]"
0551870401,0,0,"[0.9046134352684021, 0.09538652747869492]"
0864330401,0,0,"[0.9013065695762634, 0.09869340807199478]"
0200670101,0,0,"[0.8738927245140076, 0.1261073350906372]"
0870830301,0,0,"[0.9043486714363098, 0.0956512913107872]"
0651790201,0,0,"[0.9168978929519653, 0.08310209959745407]"
0870830401,0,0,"[0.8915444016456604, 0.10845562815666199]"
0145800101,0,0,"[0.8953990936279297, 0.10460097342729568]"
0864330201,0,0,"[0.9030827879905701, 0.09691722691059113]"
0306630101,0,0,"[0.8614067435264587, 0.13859328627586365]"
0872390101,1,1,"[2.1172057424630978e-19, 1.0]"
0500730201,0,0,"[0.9052475690841675, 0.09475240111351013]"
0803671101,0,0,"[0.9147137999534607, 0.08528619259595871]"
0200920101,0,0,"[0.909425675868988, 0.09057427942752838]"
0891800601,0,0,"[0.917818546295166, 0.08218150585889816]"
0551870601,0,0,"[0.8928390145301819, 0.10716098546981812]"
0861910201,1,1,"[4.4202909337344215e-16, 1.0]"
0401360201,0,0,"[0.8946502208709717, 0.10534977912902832]"
0861910301,1,0,"[0.9158861637115479, 0.08411381393671036]"
0870830101,0,0,"[0.8799079656600952, 0.12009201943874359]"
0864330301,0,0,"[0.9033674597740173, 0.09663248062133789]"
0761630101,0,0,"[0.7277665734291077, 0.27223342657089233]"
0311190101,0,0,"[0.8970112800598145, 0.10298869758844376]"
0725200301,0,0,"[0.9021838307380676, 0.09781618416309357]"
0603260201,0,0,"[0.9162880778312683, 0.0837118923664093]"
0152170501,0,0,"[0.8996175527572632, 0.10038246214389801]"
0740960101,0,0,"[0.9009813070297241, 0.09901871532201767]"
0411980401,1,1,"[0.08874603360891342, 0.9112539887428284]"
0761630201,0,1,"[0.004535967949777842, 0.995464026927948]"
0112550601,0,0,"[0.6741340160369873, 0.3258659541606903]"
0851180501,1,1,"[9.778565506830166e-16, 1.0]"
0831790701,1,1,"[1.1579261955429416e-20, 1.0]"
0805080401,0,0,"[0.9072073698043823, 0.09279261529445648]"
0401360101,0,0,"[0.907077968120575, 0.09292207658290863]"
0510011501,0,0,"[0.8798996806144714, 0.12010036408901215]"
0893810501,1,1,"[2.513249482659352e-13, 1.0]"
0306630201,0,0,"[0.8649312257766724, 0.1350688487291336]"
0870830201,0,0,"[0.8925784230232239, 0.1074216440320015]"
0691570101,0,0,"[0.9112289547920227, 0.08877100050449371]"
0823680101,1,1,"[1.1981353830805983e-16, 1.0]"
0803670601,0,0,"[0.9061745405197144, 0.09382546693086624]"
0411980101,0,0,"[0.8905393481254578, 0.10946069657802582]"
0803670501,0,0,"[0.9061062932014465, 0.09389368444681168]"
0112551701,0,0,"[0.912784993648529, 0.08721502125263214]"
0862760201,0,0,"[0.8895584940910339, 0.11044146865606308]"
0864560101,1,1,"[1.589547070357522e-12, 1.0]"
0124710801,1,1,"[2.796458099536391e-17, 1.0]"
0864330101,1,1,"[8.99837404702607e-16, 1.0]"
0200670401,0,0,"[0.8975699543952942, 0.10242999345064163]"
0556090101,0,0,"[0.9039316773414612, 0.09606829285621643]"
0111790101,0,0,"[0.8932088017463684, 0.1067911833524704]"
0500730101,0,0,"[0.896283745765686, 0.10371629148721695]"
0401360301,0,0,"[0.8937063217163086, 0.10629365593194962]"
0803671001,0,0,"[0.9083011746406555, 0.09169888496398926]"
0761630301,0,0,"[0.6557912826538086, 0.3442087471485138]"
0842340201,0,0,"[0.9001225233078003, 0.09987747669219971]"
0794581201,0,0,"[0.9050646424293518, 0.09493529796600342]"
0790650101,0,0,"[0.9003763794898987, 0.09962359070777893]"
0200670201,0,1,"[0.15456026792526245, 0.8454397320747375]"
0200670301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9089515209197998, 0.09104844927787781]"
0304190101,0,0,"[0.514819860458374, 0.4851801097393036]"
0551450101,0,0,"[0.9061331152915955, 0.09386686980724335]"
0851180401,1,1,"[1.3576815825831322e-15, 1.0]"
