OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.2864394783973694, 0.7135605812072754]"
0411980101,0,1,"[0.43670663237571716, 0.5632933378219604]"
0761630201,0,1,"[0.012491205707192421, 0.9875088334083557]"
0651790201,0,1,"[0.20623603463172913, 0.7937639951705933]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.2599104344844818, 0.7400895357131958]"
0500730101,0,1,"[0.170492023229599, 0.8295080065727234]"
0842340201,0,1,"[0.4512905776500702, 0.5487093925476074]"
0870830201,0,1,"[0.20705614984035492, 0.7929438948631287]"
0556090101,0,1,"[0.47937867045402527, 0.5206212997436523]"
0124710801,1,1,"[0.0006228541024029255, 0.9993771910667419]"
0725200101,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.4867918789386749, 0.5132080912590027]"
0401360101,0,1,"[0.39577969908714294, 0.6042203307151794]"
0200670201,0,1,"[1.5365796413036037e-09, 1.0]"
0306630101,0,1,"[0.21486234664916992, 0.7851376533508301]"
0864330101,1,1,"[0.037048518657684326, 0.9629514217376709]"
0805080501,0,1,"[0.4251716136932373, 0.5748283863067627]"
0401360301,0,1,"[0.30557313561439514, 0.6944268941879272]"
0111790101,0,1,"[0.4242139458656311, 0.5757860541343689]"
0861910201,1,1,"[0.0010748212225735188, 0.9989251494407654]"
0870830301,0,1,"[0.21163013577461243, 0.78836989402771]"
0691570101,0,1,"[0.32204416394233704, 0.6779558658599854]"
0093641501,0,1,"[0.2361193299293518, 0.763880729675293]"
0603260201,0,1,"[0.025805644690990448, 0.9741942882537842]"
0551450101,0,1,"[0.34319570660591125, 0.6568043828010559]"
0803670501,0,1,"[0.27630776166915894, 0.7236922383308411]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.135478213429451, 0.8645218014717102]"
0093641601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.37165072560310364, 0.6283493041992188]"
0112550601,0,1,"[0.20350682735443115, 0.7964931726455688]"
0304190101,0,1,"[0.00010649141040630639, 0.9998935461044312]"
0761630301,0,1,"[0.07226002216339111, 0.9277399778366089]"
0823680101,1,1,"[0.00498083746060729, 0.9950191974639893]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.1408117115497589, 0.8591882586479187]"
0805080401,0,1,"[0.34366774559020996, 0.6563323140144348]"
0145800101,0,1,"[0.06529757380485535, 0.9347023963928223]"
0200670301,0,1,"[0.3537311255931854, 0.6462688446044922]"
0864560101,1,1,"[0.0035535136703401804, 0.9964465498924255]"
0803671001,0,1,"[0.2607666552066803, 0.7392333745956421]"
0551870601,0,1,"[0.330591082572937, 0.6694089770317078]"
0870830101,0,1,"[0.41762813925743103, 0.5823718905448914]"
0803670601,0,1,"[0.27218422293663025, 0.7278157472610474]"
0761630101,0,1,"[0.0031342071015387774, 0.9968658089637756]"
0112551701,0,1,"[0.47152870893478394, 0.5284712910652161]"
0551870401,0,1,"[0.2403322160243988, 0.7596678137779236]"
0510011501,0,1,"[1.7446729998482624e-06, 0.9999982118606567]"
0200920101,0,1,"[0.045230500400066376, 0.9547695517539978]"
0893810501,1,1,"[0.009341423399746418, 0.9906586408615112]"
0200670101,0,1,"[5.713860318223851e-08, 1.0]"
0831790701,1,1,"[0.0025453385896980762, 0.9974547028541565]"
0411980401,1,1,"[0.12137752026319504, 0.8786225318908691]"
0864330301,0,1,"[0.446046382188797, 0.5539535880088806]"
0851180501,1,1,"[0.0016807111678645015, 0.9983192086219788]"
0861910301,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3221650719642639, 0.6778348684310913]"
0872390101,1,1,"[0.0015999089227989316, 0.9984000325202942]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.3028716444969177, 0.6971283555030823]"
0200670401,0,1,"[0.19834846258163452, 0.8016514778137207]"
0725200301,0,1,"[0.47719624638557434, 0.522803783416748]"
0803671101,0,1,"[0.1282796710729599, 0.8717203140258789]"
0794581201,0,1,"[0.46447625756263733, 0.5355237722396851]"
0851180401,1,1,"[0.0030169696547091007, 0.996982991695404]"
