OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8886359930038452, 0.11136407405138016]"
0891800601,0,0,"[0.8652762770652771, 0.13472364842891693]"
0311190101,0,0,"[0.904486358165741, 0.09551364183425903]"
0500730101,0,0,"[0.8720513582229614, 0.12794862687587738]"
0111790101,0,0,"[0.7820405960083008, 0.21795938909053802]"
0761630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8930005431175232, 0.10699942708015442]"
0306630201,0,0,"[0.8477749824523926, 0.15222495794296265]"
0823680101,1,1,"[6.258856935003655e-19, 1.0]"
0761630301,0,0,"[0.8125931024551392, 0.18740688264369965]"
0411980101,0,1,"[1.425975096935872e-05, 0.9999856948852539]"
0401360301,0,0,"[0.8995830416679382, 0.10041696578264236]"
0411980401,1,1,"[0.01439568493515253, 0.9856042861938477]"
0761630101,0,1,"[2.100163154494794e-09, 1.0]"
0401360201,0,0,"[0.6606729030609131, 0.3393270969390869]"
0725200101,0,0,"[0.9025831818580627, 0.09741682559251785]"
0112551701,0,0,"[0.911786675453186, 0.08821333944797516]"
0200670301,0,1,"[0.12598995864391327, 0.8740100860595703]"
0551870401,0,0,"[0.792013943195343, 0.207985982298851]"
0401360101,0,0,"[0.9094149470329285, 0.09058502316474915]"
0862760201,0,1,"[0.012979160994291306, 0.9870207905769348]"
0893810501,1,1,"[1.3751391518546097e-13, 1.0]"
0691570101,0,0,"[0.8723454475402832, 0.1276545375585556]"
0304190101,0,0,"[0.5418649315834045, 0.45813503861427307]"
0851180401,1,1,"[2.5412131392894426e-27, 1.0]"
0831790701,1,1,"[4.69024773290947e-32, 1.0]"
0200670101,0,0,"[0.9081155061721802, 0.09188452363014221]"
0725200301,0,0,"[0.847909152507782, 0.15209077298641205]"
0851180501,1,1,"[4.4426796768325116e-13, 1.0]"
0864330301,0,0,"[0.9200379848480225, 0.07996201515197754]"
0500730201,0,0,"[0.88114333152771, 0.11885665357112885]"
0200920101,0,0,"[0.7819020748138428, 0.218097984790802]"
0145800101,0,0,"[0.999974250793457, 2.580315231170971e-05]"
0112550601,0,0,"[0.8681329488754272, 0.13186708092689514]"
0200670401,0,0,"[0.9136705994606018, 0.0863293781876564]"
0870830201,0,0,"[0.8710277676582336, 0.12897221744060516]"
0864330201,0,0,"[0.8553094863891602, 0.14469045400619507]"
0657820101,0,0,"[0.9909569621086121, 0.009043104015290737]"
0864330401,0,0,"[0.894464373588562, 0.1055356040596962]"
0872390101,1,1,"[1.9535047524563573e-21, 1.0]"
0794581201,0,0,"[0.7545320391654968, 0.2454679161310196]"
0551450101,0,0,"[0.6506669521331787, 0.3493329882621765]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8613429069519043, 0.13865713775157928]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8963215351104736, 0.10367841273546219]"
0803671101,0,0,"[0.9049627184867859, 0.09503728151321411]"
0556090101,0,0,"[0.8993029594421387, 0.1006971001625061]"
0152170501,0,0,"[0.9018121361732483, 0.09818786382675171]"
0805080501,0,1,"[0.14740410447120667, 0.852595865726471]"
0870830401,0,0,"[0.7680529952049255, 0.23194700479507446]"
0124710801,1,1,"[1.4992552805904877e-37, 1.0]"
0603260201,0,1,"[3.545132858562283e-05, 0.9999645948410034]"
0864560101,1,1,"[3.723974727775366e-17, 1.0]"
0790650101,0,0,"[0.9016175270080566, 0.09838247299194336]"
0651790201,0,1,"[0.24526703357696533, 0.7547329664230347]"
0870830101,0,0,"[0.8857918381690979, 0.1142081543803215]"
0306630101,0,1,"[0.02810867689549923, 0.9718913435935974]"
0551870601,0,0,"[0.8886775970458984, 0.11132238805294037]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9033769369125366, 0.09662315249443054]"
0784510301,0,0,"[0.9039576649665833, 0.09604227542877197]"
0842340201,0,0,"[0.9040499329566956, 0.09595005959272385]"
0870830301,0,0,"[0.9033036828041077, 0.09669636934995651]"
