OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[4.2320975808252115e-06, 0.9999957084655762]"
0803670601,0,1,"[6.3237948779715225e-06, 0.9999936819076538]"
0200670201,0,1,"[3.69312462555893e-11, 1.0]"
0794581201,0,1,"[0.00014928365999367088, 0.9998507499694824]"
0401360201,0,1,"[0.00010795707203214988, 0.999891996383667]"
0831790701,1,1,"[1.310695718625965e-10, 1.0]"
0657820101,0,1,"[0.40934744477272034, 0.5906525254249573]"
0761630301,0,1,"[3.342095666880596e-08, 1.0]"
0803670501,0,1,"[2.42861574406561e-07, 0.9999997615814209]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.003317525377497077, 0.9966824650764465]"
0691570101,0,1,"[0.0004127581778448075, 0.9995872378349304]"
0145800101,0,1,"[6.182447123137536e-07, 0.9999994039535522]"
0200670401,0,1,"[3.3984444598900154e-05, 0.999966025352478]"
0500730101,0,1,"[7.21690958016552e-05, 0.9999278783798218]"
0112551701,0,1,"[0.3630748689174652, 0.636925220489502]"
0306630101,0,1,"[8.14043523860164e-05, 0.9999185800552368]"
0870830301,0,1,"[2.7160243917023763e-05, 0.9999728202819824]"
0805080401,0,1,"[0.0009054513066075742, 0.9990946054458618]"
0872390101,1,1,"[5.061067125285146e-13, 1.0]"
0864330101,1,1,"[0.0006489039515145123, 0.9993510842323303]"
0842340201,0,1,"[0.017301732674241066, 0.9826982617378235]"
0510011501,0,1,"[4.2340325676609306e-27, 1.0]"
0851180401,1,1,"[1.3319272795797588e-07, 0.9999998807907104]"
0124710801,1,1,"[3.014805627366002e-10, 1.0]"
0306630201,0,1,"[0.00018212107534054667, 0.9998179078102112]"
0401360301,0,1,"[3.3363397960783914e-05, 0.9999666213989258]"
0200670101,0,1,"[4.9478039720884937e-11, 1.0]"
0093641501,0,1,"[8.552261760996771e-07, 0.9999991655349731]"
0111790101,0,1,"[0.3077835142612457, 0.6922164559364319]"
0725200301,0,1,"[0.49225175380706787, 0.5077482461929321]"
0651790201,0,1,"[4.421481136773764e-08, 1.0]"
0152170501,0,1,"[0.07107551395893097, 0.9289245009422302]"
0740960101,0,1,"[0.48634955286979675, 0.5136504173278809]"
0851180501,1,1,"[5.991915297265393e-11, 1.0]"
0823680101,1,1,"[7.090799059028541e-10, 1.0]"
0861910201,1,1,"[4.035727101895509e-13, 1.0]"
0200670301,0,1,"[0.00036887580063194036, 0.9996311664581299]"
0861910301,1,1,"[5.969889571133535e-06, 0.9999940395355225]"
0891800601,0,1,"[7.813477864715423e-09, 1.0]"
0112550601,0,1,"[6.355606041452688e-10, 1.0]"
0864330301,0,1,"[0.4399552643299103, 0.5600447058677673]"
0411980401,1,1,"[0.0049557555466890335, 0.9950442314147949]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0018094443948939443, 0.9981905817985535]"
0551870401,0,1,"[2.5662984626251273e-08, 1.0]"
0803671001,0,1,"[3.7109143704583403e-06, 0.9999963045120239]"
0556090101,0,1,"[3.941776594729163e-05, 0.9999605417251587]"
0311190101,0,1,"[0.40913140773773193, 0.5908685326576233]"
0725200101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.0001819815079215914, 0.9998180270195007]"
0200920101,0,1,"[6.793434564889012e-11, 1.0]"
0093641701,0,1,"[6.988465770518815e-07, 0.9999992847442627]"
0761630101,0,1,"[1.189035120363613e-10, 1.0]"
0864560101,1,1,"[2.508816265844871e-08, 1.0]"
0304190101,0,1,"[4.622855855505396e-24, 1.0]"
0862760201,0,1,"[2.868229421437718e-05, 0.9999712705612183]"
0500730201,0,1,"[0.00041363300988450646, 0.9995864033699036]"
0603260201,0,1,"[1.3148964661096598e-15, 1.0]"
0551870601,0,1,"[2.354120397285442e-06, 0.999997615814209]"
0870830201,0,1,"[5.130318095325492e-05, 0.9999487400054932]"
0893810501,1,1,"[1.9082606588644024e-12, 1.0]"
0401360101,0,1,"[0.000564007495995611, 0.9994359612464905]"
0761630201,0,1,"[1.3848016067186109e-09, 1.0]"
0805080501,0,1,"[0.0035944869741797447, 0.9964054822921753]"
0870830101,0,1,"[4.544755574897863e-05, 0.9999545812606812]"
0784510301,0,1,"[1.2918003733375372e-07, 0.9999998807907104]"
